new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.04000000000000625,3.75,295380.5435,2769265.8339
0.10999999999999943,3.53,295380.5916,2769265.7831
0.7900000000000063,3.26,295381.0588,2769265.289
1.6700000000000017,3.37,295381.6634,2769264.6496
2.8700000000000045,3.95,295382.4879,2769263.7777
6.800000000000011,3.95,295385.1881,2769260.9223
11.560000000000002,4.11,295388.4586,2769257.4637
23.450000000000003,2.41,295396.6279,2769248.8247
34.650000000000006,2.18,295404.3232,2769240.687
34.85000000000001,2.71,295404.4606,2769240.5417
44.230000000000004,2.08,295410.9054,2769233.7264
53.650000000000006,2.05,295417.3776,2769226.882
63.95000000000002,1.74,295424.4545,2769219.3983
72.69,1.68,295430.4596,2769213.048
82.03,1.42,295436.8769,2769206.2617
90.23000000000002,1.25,295442.5109,2769200.3038
99.33000000000001,1.0,295448.7633,2769193.6919
110.69,0.45,295456.5685,2769185.4379
111.25,0.15,295456.9532,2769185.0311
114.64000000000001,-0.43,295459.2824,2769182.568
118.39000000000001,-0.77,295461.8589,2769179.8433
121.85,-0.93,295464.2362,2769177.3293
125.39000000000001,-1.07,295466.6685,2769174.7572
129.18,-1.31,295469.2725,2769172.0035
133.12,-1.41,295471.9796,2769169.1408
137.64000000000001,-1.57,295475.0852,2769165.8566
141.61,-1.83,295477.8128,2769162.9721
145.52,-1.9,295480.4993,2769160.1312
149.28,-1.96,295483.0827,2769157.3993
153.1,-1.78,295485.7073,2769154.6237
157.16,-2.22,295488.4969,2769151.6738
160.95000000000002,-2.2,295491.1009,2769148.9201
164.65,-2.2,295493.6431,2769146.2317
168.63,-2.22,295496.3776,2769143.3399
172.69,-2.31,295499.1672,2769140.39
176.43,-2.45,295501.7368,2769137.6726
180.23,-2.46,295504.3477,2769134.9116
184.04,-2.48,295506.9655,2769132.1434
187.79,-2.33,295509.542,2769129.4187
191.44000000000003,-2.27,295512.0498,2769126.7667
195.28,-2.18,295514.6882,2769123.9766
199.42,-2.16,295517.5327,2769120.9686
203.46,-2.11,295520.3085,2769118.0332
207.37000000000003,-1.91,295522.995,2769115.1923
211.45000000000002,-1.76,295525.7982,2769112.2278
215.76000000000002,-1.75,295528.7595,2769109.0963
219.82000000000002,-1.81,295531.5491,2769106.1464
223.69000000000003,-1.67,295534.208,2769103.3345
227.79999999999998,-1.78,295537.0319,2769100.3483
231.73,-1.7,295539.7321,2769097.4928
235.58,-1.67,295542.3774,2769094.6955
239.48999999999998,-1.61,295545.0638,2769091.8545
243.56000000000003,-1.52,295547.8602,2769088.8974
247.6,-1.47,295550.636,2769085.962
251.20000000000002,-1.44,295553.1095,2769083.3463
255.10999999999999,-1.29,295555.796,2769080.5054
259.24,-1.17,295558.6336,2769077.5046
262.90999999999997,-1.13,295561.1552,2769074.8381
266.92999999999995,-1.0,295563.9172,2769071.9172
270.84000000000003,-1.11,295566.6037,2769069.0763
275.04999999999995,-0.91,295569.4963,2769066.0174
278.78999999999996,-0.82,295572.0659,2769063.3
282.92999999999995,-0.87,295574.9104,2769060.2919
286.96000000000004,-0.92,295577.6794,2769057.3638
290.84000000000003,-0.85,295580.3452,2769054.5447
294.78,-0.86,295583.0523,2769051.682
298.74,-0.88,295585.7731,2769048.8047
302.75,-0.83,295588.5283,2769045.8911
306.70000000000005,-0.8,295591.2422,2769043.0212
310.52,-0.74,295593.8669,2769040.2456
314.35,-0.69,295596.4984,2769037.4628
318.65,-0.66,295599.4528,2769034.3385
322.82000000000005,-0.61,295602.3179,2769031.3087
327.15,-0.41,295605.2929,2769028.1626
336.28,-0.29,295611.5659,2769021.5289
341.58000000000004,-0.18,295615.2074,2769017.6781
343.56000000000006,-0.05,295616.5679,2769016.2394
348.01,0.24,295619.6253,2769013.0062
356.48,0.15,295625.4449,2769006.852
375.26,1.1,295638.3482,2768993.2069
379.59000000000003,2.8,295641.3232,2768990.0608
380.75,2.47,295642.1202,2768989.218
381.90999999999997,3.05,295642.9172,2768988.3751
382.28999999999996,1.83,295643.1783,2768988.099
385.74,2.87,295645.5487,2768985.5923
386.72,2.17,295646.2221,2768984.8803
391.4,2.0,295649.4376,2768981.4799
395.96000000000004,5.21,295652.5706,2768978.1667
403.9,4.98,295658.026,2768972.3977
407.73,4.66,295660.6575,2768969.6149
409.84000000000003,4.32,295662.1073,2768968.0818
418.99,4.09,295668.394,2768961.4336
419.56000000000006,4.34,295668.7856,2768961.0194
420.51,4.45,295669.4384,2768960.3292
421.37,4.64,295670.0292,2768959.7043
423.71000000000004,5.46,295671.637,2768958.0041
428.26,5.43,295674.7632,2768954.6982
429.70000000000005,4.81,295675.7526,2768953.6519
440.69999999999993,4.81,295683.3104,2768945.6595
445.80999999999995,5.25,295686.8214,2768941.9467
453.25,5.28,295691.9332,2768936.541
461.4,5.32,295697.5329,2768930.6194
465.04999999999995,5.35,295700.0407,2768927.9673
469.48,5.42,295703.0845,2768924.7486
475.55999999999995,5.44,295707.2619,2768920.331
485.13,5.71,295713.8372,2768913.3776
495.90999999999997,5.82,295721.2439,2768905.5451
511.85,5.98,295732.1959,2768893.9634
515.28,6.0,295734.5526,2768891.4713
518.84,6.08,295736.9986,2768888.8846
518.87,6.41,295737.0192,2768888.8628
518.98,6.41,295737.0947,2768888.7829
519.06,6.13,295737.1497,2768888.7248
523.5799999999999,6.1,295740.2553,2768885.4407
523.68,6.18,295740.324,2768885.3675
