new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
2.780000000000001,78.24,279568.1816,2754450.7441
4.280000000000001,77.41,279569.4095,2754449.8824
6.219999999999999,75.74,279570.9975,2754448.768
8.969999999999999,75.48,279573.2485,2754447.1883
10.219999999999999,76.17,279574.2717,2754446.4703
11.450000000000017,77.13,279575.2786,2754445.7637
11.960000000000008,77.31,279575.696,2754445.4708
15.800000000000011,77.24,279578.8393,2754443.2649
19.079999999999984,77.16,279581.5242,2754441.3808
19.79000000000002,77.44,279582.1054,2754440.9729
20.410000000000025,77.41,279582.6129,2754440.6168
28.49000000000001,72.48,279589.2269,2754435.9754
32.920000000000016,68.86,279592.8531,2754433.4306
40.31999999999999,68.46,279598.9105,2754429.1798
48.47000000000003,67.33,279605.5818,2754424.4981
57.44999999999999,67.22,279612.9325,2754419.3397
63.650000000000034,64.72,279618.0076,2754415.7782
67.76999999999998,64.11,279621.3801,2754413.4116
70.22000000000003,64.04,279623.3856,2754412.0042
73.78000000000003,63.95,279626.2997,2754409.9592
78.49000000000001,63.89,279630.1551,2754407.2536
86.94,63.83,279637.072,2754402.3996
90.35000000000002,63.05,279639.8633,2754400.4408
91.71000000000004,62.62,279640.9765,2754399.6596
93.61000000000001,62.32,279642.5318,2754398.5682
99.94999999999999,61.19,279647.7215,2754394.9262
103.25999999999999,61.26,279650.4309,2754393.0249
110.19,61.49,279656.1036,2754389.044
116.67000000000002,61.87,279661.4079,2754385.3217
122.90000000000003,61.74,279666.5075,2754381.743
127.67000000000002,61.75,279670.4121,2754379.0029
133.3,62.16,279675.0206,2754375.7688
137.73000000000002,62.13,279678.6468,2754373.2241
144.5,62.12,279684.1885,2754369.3352
151.21000000000004,62.21,279689.6811,2754365.4807
156.64,62.17,279694.1259,2754362.3615
164.15000000000003,62.33,279700.2733,2754358.0475
169.85000000000002,62.49,279704.9391,2754354.7732
174.01999999999998,61.95,279708.3525,2754352.3779
175.87,62.15,279709.8669,2754351.3152
180.26,62.49,279713.4604,2754348.7934
183.93,62.85,279716.4645,2754346.6852
188.10000000000002,63.06,279719.8779,2754344.2898
191.55,63.3,279722.702,2754342.308
193.25,64.17,279724.0935,2754341.3315
197.57999999999998,63.99,279727.6379,2754338.8442
199.55,65.14,279729.2505,2754337.7125
203.46000000000004,65.59,279732.4511,2754335.4665
206.06,65.56,279734.5793,2754333.973
209.92000000000002,65.38,279737.739,2754331.7556
212.85000000000002,65.76,279740.1374,2754330.0726
214.15000000000003,66.49,279741.2015,2754329.3258
220.53000000000003,67.13,279746.424,2754325.6609
224.32999999999998,67.93,279749.5345,2754323.478
228.84000000000003,68.85,279753.2262,2754320.8873
233.31,69.56,279756.8852,2754318.3196
237.92000000000002,70.33,279760.6588,2754315.6715
240.91000000000003,71.85,279763.1063,2754313.9539
246.76999999999998,77.05,279767.9031,2754310.5877
249.55,77.26,279770.1787,2754308.9908
255.59000000000003,77.53,279775.1228,2754305.5212
259.3,77.58,279778.1597,2754303.3901
260.06,77.44,279778.7818,2754302.9535
260.90000000000003,77.23,279779.4694,2754302.471
261.53000000000003,77.18,279779.9851,2754302.1091
263.31,78.35,279781.4421,2754301.0866
264.5,78.45,279782.4162,2754300.403
276.46000000000004,78.39,279792.2063,2754293.5328
288.69000000000005,78.38,279802.2173,2754286.5074
301.23,78.39,279812.4821,2754279.304
312.25,78.47,279821.5027,2754272.9737
314.16999999999996,78.64,279823.0743,2754271.8708
314.26,79.52,279823.148,2754271.8191
314.75,79.68,279823.5491,2754271.5376
320.24,79.57,279828.043,2754268.384
320.24,79.58,279828.043,2754268.384
