new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
23.21,5.45,295945.1484,2779356.6527
37.71,4.0,295959.018,2779360.8817
49.809999999999995,4.84,295970.5919,2779364.4107
53.809999999999995,1.82,295974.418,2779365.5773
59.410000000000004,0.84,295979.7745,2779367.2105
66.21000000000001,0.33,295986.2789,2779369.1938
76.21000000000001,0.33,295995.8441,2779372.1103
87.00999999999999,0.07,296006.1746,2779375.2601
96.21000000000001,-0.85,296014.9746,2779377.9433
103.21000000000001,-0.85,296021.6703,2779379.9849
109.91,-1.45,296028.079,2779381.939
149.91,-9.1,296066.3399,2779393.6051
161.51000000000002,-10.25,296077.4356,2779396.9882
201.11,-11.05,296115.3139,2779408.5376
205.01000000000002,-11.55,296119.0443,2779409.6751
227.81,-12.55,296140.8531,2779416.3247
229.51000000000002,-12.35,296142.4792,2779416.8206
244.01000000000002,-10.95,296156.3487,2779421.0495
250.31000000000003,-10.12,296162.3748,2779422.8869
254.51000000000002,-11.75,296166.3922,2779424.1119
273.21,-16.35,296184.2792,2779429.5657
278.40999999999997,-16.15,296189.2531,2779431.0823
298.71,-19.65,296208.6706,2779437.0029
303.60999999999996,-20.55,296213.3575,2779438.432
316.10999999999996,-23.35,296225.3141,2779442.0776
328.81,-23.75,296237.4619,2779445.7816
353.51,-22.19,296261.088,2779452.9854
363.90999999999997,-21.9,296271.0359,2779456.0186
366.40999999999997,-21.45,296273.4272,2779456.7477
390.21,-17.95,296296.1924,2779463.689
405.71,-13.55,296311.0186,2779468.2096
408.21,-12.35,296313.4099,2779468.9388
415.71,-8.15,296320.5838,2779471.1262
439.21,-5.45,296343.0621,2779477.98
460.71,-4.47,296363.6273,2779484.2505
474.51,-3.45,296376.8274,2779488.2753
476.10999999999996,-3.85,296378.3578,2779488.7419
481.81,-3.15,296383.81,2779490.4043
483.21,-3.35,296385.1491,2779490.8127
485.31,-3.25,296387.1578,2779491.4251
493.21,-1.75,296394.7143,2779493.7292
499.91,-1.05,296401.123,2779495.6833
509.21,-0.95,296410.0187,2779498.3956
624.3100000000001,0.91,296520.1145,2779531.9648
642.01,5.34,296537.045,2779537.127
