new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,116.25,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,117.69,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.61,113.54,276550.3875,2748409.2234
237.91999999999996,113.16,276559.286,2748406.4857
256.4,107.1,276576.9491,2748401.0516
261.78999999999996,108.65,276582.1008,2748399.4667
268.49,107.28,276588.5046,2748397.4965
272.84000000000003,106.11,276592.6623,2748396.2174
291.99,109.82,276610.9658,2748390.5863
314.63,109.39,276632.6051,2748383.9289
322.84000000000003,108.52,276640.4521,2748381.5147
327.72,106.78,276645.1164,2748380.0797
347.47,106.44,276663.9934,2748374.2722
350.92999999999995,106.15,276667.3005,2748373.2547
356.16999999999996,106.0,276672.3088,2748371.7139
357.28999999999996,105.64,276673.3793,2748371.3846
365.23,105.27,276680.9683,2748369.0498
372.36,105.46,276687.7832,2748366.9532
380.03999999999996,104.87,276695.1237,2748364.6948
387.48,104.92,276702.2348,2748362.5071
395.22,105.18,276709.6327,2748360.2311
403.75,105.44,276717.7856,2748357.7228
409.97,105.64,276723.7306,2748355.8938
416.01,105.4,276729.5036,2748354.1177
420.0799999999999,106.33,276733.3937,2748352.9209
432.44999999999993,106.68,276745.2169,2748349.2835
435.26,105.96,276747.9027,2748348.4572
435.72,105.61,276748.3424,2748348.3219
436.81999999999994,106.02,276749.3938,2748347.9985
441.91999999999996,106.28,276754.2683,2748346.4988
448.27,106.39,276760.3376,2748344.6316
448.9,105.89,276760.9398,2748344.4463
451.63,104.73,276763.5491,2748343.6435
459.81999999999994,105.75,276771.3771,2748341.2352
464.34000000000003,105.07,276775.6973,2748339.9061
471.35,105.67,276782.3974,2748337.8448
472.3299999999999,104.72,276783.3341,2748337.5566
476.5799999999999,104.47,276787.3962,2748336.3069
487.61,104.04,276797.9386,2748333.0635
490.47,102.93,276800.6722,2748332.2225
499.80999999999995,102.62,276809.5993,2748329.476
504.31999999999994,104.51,276813.91,2748328.1498
505.98,105.59,276815.4966,2748327.6617
507.1500000000001,106.31,276816.6149,2748327.3177
509.70000000000005,108.13,276819.0522,2748326.5678
520.5999999999999,115.95,276829.4703,2748323.3626
520.77,115.95,276829.6328,2748323.3127
521.9200000000001,115.95,276830.732,2748322.9745
525.2,115.97,276833.867,2748322.01
