new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.21000000000000085,105.89,279038.5544,2754283.7047
15.99,105.39,279051.4343,2754274.588
16.45,104.3,279051.8097,2754274.3222
43.57,104.36,279073.9455,2754258.654
82.16,79.45,279105.4433,2754236.3591
101.35,78.7,279121.1064,2754225.2724
120.77,76.7,279136.9573,2754214.0527
123.46,75.37,279139.153,2754212.4986
124.86,76.84,279140.2957,2754211.6898
132.75,77.07,279146.7356,2754207.1314
136.42000000000002,75.18,279149.7311,2754205.0111
143.66,75.28,279155.6405,2754200.8283
145.39000000000001,74.59,279157.0526,2754199.8288
161.47,74.39,279170.1773,2754190.5388
186.36,74.78,279190.4929,2754176.1589
200.4,74.5,279201.9526,2754168.0475
202.43,73.83,279203.6095,2754166.8747
212.02,74.41,279211.437,2754161.3342
227.11,73.93,279223.7537,2754152.6162
234.32000000000002,73.13,279229.6386,2754148.4507
245.95000000000002,72.46,279239.1312,2754141.7316
252.82000000000002,71.7,279244.7386,2754137.7625
255.3,69.68,279246.7628,2754136.3297
259.4,69.64,279250.1093,2754133.961
261.04,68.36,279251.4479,2754133.0135
276.98,68.54,279264.4584,2754123.8044
278.25,68.46,279265.495,2754123.0707
293.12,68.59,279277.6321,2754114.4797
297.09000000000003,69.86,279280.8725,2754112.1861
299.56,73.14,279282.8885,2754110.7591
300.67,75.5,279283.7945,2754110.1178
305.82,74.81,279287.998,2754107.1425
316.64,72.87,279296.8295,2754100.8914
316.68,72.81,279296.8621,2754100.8683
318.09000000000003,72.24,279298.013,2754100.0536
325.69,72.95,279304.2162,2754095.6628
343.59000000000003,73.02,279318.8265,2754085.3214
365.47,71.94,279336.6853,2754072.6805
384.19,70.31,279351.9648,2754061.8652
397.90000000000003,69.32,279363.1551,2754053.9445
403.87,68.92,279368.0279,2754050.4954
407.49,68.71,279370.9826,2754048.404
410.99,68.48,279373.8394,2754046.3819
413.97,68.38,279376.2717,2754044.6602
416.26,68.13,279378.1408,2754043.3372
416.69,68.07,279378.4918,2754043.0888
444.91,67.94,279401.5254,2754026.785
447.54,68.52,279403.6721,2754025.2656
453.16,69.22,279408.2592,2754022.0187
461.8,70.37,279415.3113,2754017.0271
479.06,71.54,279429.3992,2754007.0553
493.1,78.54,279440.8588,2753998.9439
494.59000000000003,78.52,279442.075,2753998.0831
503.62,84.54,279449.4454,2753992.8661
503.84000000000003,84.58,279449.625,2753992.739
