new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.35,296731.7553,2776945.4101
0.5500000000000043,9.35,296731.9848,2776945.8988
0.7899999999999991,9.25,296732.0868,2776946.1161
14.700000000000003,2.39,296737.9997,2776958.7068
18.550000000000004,1.26,296739.6363,2776962.1917
22.159999999999997,0.76,296741.1709,2776965.4593
26.680000000000007,0.51,296743.0923,2776969.5506
32.16,1.55,296745.4217,2776974.5109
36.379999999999995,1.37,296747.2156,2776978.3306
37.5,1.93,296747.6917,2776979.3444
39.2,2.09,296748.4143,2776980.8832
40.540000000000006,1.94,296748.9839,2776982.0961
41.019999999999996,1.55,296749.188,2776982.5306
41.31,1.55,296749.3112,2776982.7931
43.57000000000001,-0.15,296750.2719,2776984.8387
46.480000000000004,-0.3,296751.5089,2776987.4727
53.81,-0.51,296754.6248,2776994.1075
54.480000000000004,-0.6,296754.9096,2776994.714
62.269999999999996,-0.73,296758.221,2777001.7652
63.480000000000004,-1.0,296758.7354,2777002.8604
71.46000000000001,-1.04,296762.1275,2777010.0836
80.72,-1.24,296766.0638,2777018.4653
89.83000000000001,-1.36,296769.9363,2777026.7113
99.09,-1.42,296773.8726,2777035.0931
109.27000000000001,-1.42,296778.2,2777044.3076
118.92000000000002,-1.41,296782.3021,2777053.0423
129.38,-1.41,296786.7484,2777062.5103
139.47,-1.43,296791.0375,2777071.6433
149.11,-1.59,296795.1354,2777080.3691
159.06,-1.53,296799.365,2777089.3754
168.86,-1.07,296803.5308,2777098.2459
178.96,-0.96,296807.8241,2777107.388
188.74,-0.89,296811.9815,2777116.2405
198.61,-0.84,296816.177,2777125.1744
208.72,-0.85,296820.4747,2777134.3255
218.49,-0.92,296824.6277,2777143.1689
228.58999999999997,-1.07,296828.9211,2777152.311
238.62,-1.24,296833.1847,2777161.3897
248.76,-1.4,296837.495,2777170.568
258.95,-1.54,296841.8267,2777179.7916
268.27,-1.52,296845.7884,2777188.2276
278.14,-1.46,296849.984,2777197.1615
288.06,-1.53,296854.2009,2777206.1407
298.32,-1.57,296858.5622,2777215.4276
307.99,-1.59,296862.6728,2777224.1805
317.94,-1.68,296866.9024,2777233.1868
328.23,-1.8,296871.2765,2777242.5009
338.21,-1.96,296875.5189,2777251.5344
348.31,-2.14,296879.8122,2777260.6765
358.0,-2.34,296883.9313,2777269.4474
367.83,-2.55,296888.1099,2777278.3451
377.82,-2.85,296892.3565,2777287.3877
387.65,-3.14,296896.535,2777296.2854
406.78000000000003,-3.8,296904.6669,2777313.601
417.22,-3.92,296909.1048,2777323.0509
427.29,-4.27,296913.3854,2777332.1658
437.08,-4.47,296917.547,2777341.0273
447.2,-4.72,296921.8488,2777350.1875
458.0,-4.98,296926.4397,2777359.9632
465.23,-5.16,296929.5131,2777366.5075
477.22999999999996,-5.25,296934.6141,2777377.3694
487.63000000000005,-5.3,296939.035,2777386.783
497.28000000000003,-5.34,296943.1371,2777395.5178
507.51000000000005,-5.45,296947.4857,2777404.7776
517.24,-5.77,296951.6217,2777413.5847
526.96,-7.59,296955.7536,2777422.3829
537.0799999999999,-10.13,296960.0554,2777431.5431
547.0699999999999,-9.74,296964.302,2777440.5856
557.1700000000001,-8.96,296968.5954,2777449.7277
567.27,-7.59,296972.8887,2777458.8698
577.0799999999999,-6.98,296977.0588,2777467.7494
587.3699999999999,-6.17,296981.4329,2777477.0634
591.97,-5.45,296983.3883,2777481.2272
606.98,-5.32,296989.7688,2777494.8136
616.77,-5.27,296993.9304,2777503.6751
626.71,-5.13,296998.1558,2777512.6723
636.79,-5.05,297002.4406,2777521.7963
646.46,-5.02,297006.5512,2777530.5492
656.5999999999999,-5.08,297010.8615,2777539.7275
666.9000000000001,-5.1,297015.2399,2777549.0506
676.95,-4.99,297019.512,2777558.1475
687.19,-4.86,297023.8649,2777567.4163
696.8299999999999,-4.72,297027.9627,2777576.142
706.9200000000001,-4.58,297032.2518,2777585.275
716.49,-4.46,297036.3198,2777593.9374
726.3499999999999,-4.34,297040.5112,2777602.8623
736.52,-4.2,297044.8343,2777612.0677
746.3499999999999,-4.09,297049.0129,2777620.9654
756.27,-3.91,297053.2297,2777629.9446
766.0899999999999,-3.5,297057.404,2777638.8332
776.24,-3.09,297061.7187,2777648.0206
786.1800000000001,-2.67,297065.944,2777657.0178
796.1400000000001,-2.3,297070.1778,2777666.0332
806.3599999999999,-1.88,297074.5222,2777675.2839
816.2,-1.77,297078.705,2777684.1907
826.45,-2.34,297083.0621,2777693.4685
843.45,-1.54,297090.2886,2777708.8562
856.9100000000001,-0.01,297096.0102,2777721.0396
868.78,0.29,297101.056,2777731.7839
883.6099999999999,0.33,297107.36,2777745.2073
894.56,0.62,297112.0147,2777755.1188
902.21,0.92,297115.2666,2777762.0433
909.27,1.05,297118.2677,2777768.4337
918.6700000000001,1.14,297122.2634,2777776.9422
927.29,1.18,297125.9277,2777784.7446
934.06,1.21,297128.8055,2777790.8725
940.8299999999999,1.06,297131.6833,2777797.0005
950.69,1.17,297135.8747,2777805.9253
956.3199999999999,1.21,297138.2679,2777811.0214
964.47,1.23,297141.7323,2777818.3984
981.4299999999998,1.24,297148.9418,2777833.7499
985.3699999999999,1.53,297150.6166,2777837.3162
989.55,3.69,297152.3934,2777841.0997
991.3699999999999,3.7,297153.1671,2777842.7471
995.02,6.08,297154.7187,2777846.051
998.4199999999998,6.09,297156.1639,2777849.1285
999.03,6.09,297156.4232,2777849.6806
999.0999999999999,6.05,297156.453,2777849.744
