new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
40.349999999999994,34.75,286474.7517,2760904.0314
86.16,34.46,286493.5465,2760862.2545
115.13,32.52,286505.4322,2760835.8351
131.04999999999998,28.88,286511.9639,2760821.3167
132.65,26.68,286512.6203,2760819.8575
137.25,26.81,286514.5076,2760815.6625
142.62,23.84,286516.7108,2760810.7653
151.62,24.78,286520.4033,2760802.5576
154.37,24.7,286521.5315,2760800.0498
168.37,25.53,286527.2754,2760787.2823
176.36999999999998,25.13,286530.5576,2760779.9866
180.99999999999997,25.22,286532.4572,2760775.7643
187.99999999999997,25.68,286535.3292,2760769.3805
193.85999999999999,25.58,286537.7334,2760764.0365
209.85999999999999,25.88,286544.2978,2760749.4451
211.85,25.78,286545.1143,2760747.6303
215.85,25.38,286546.7554,2760743.9825
218.85,25.33,286547.9862,2760741.2466
220.85,25.58,286548.8068,2760739.4227
223.85,25.18,286550.0376,2760736.6868
225.1,25.32,286550.5504,2760735.5468
227.1,25.48,286551.371,2760733.7229
237.42,26.18,286555.6051,2760724.3115
239.84,26.6,286556.5979,2760722.1045
240.93999999999997,27.02,286557.0492,2760721.1014
252.32000000000002,27.55,286561.7182,2760710.7233
262.45000000000005,27.48,286565.8743,2760701.4851
264.15999999999997,26.65,286566.5759,2760699.9257
266.99,26.23,286567.737,2760697.3448
277.20000000000005,25.48,286571.9259,2760688.0337
279.20000000000005,25.58,286572.7465,2760686.2098
282.20000000000005,24.53,286573.9773,2760683.4739
283.82000000000005,24.68,286574.6419,2760681.9965
286.82000000000005,24.98,286575.8728,2760679.2607
296.83000000000004,25.01,286579.9796,2760670.1319
299.83000000000004,24.98,286581.2105,2760667.3961
304.83000000000004,24.16,286583.2619,2760662.8363
310.75,24.15,286585.6907,2760657.4375
319.75,24.38,286589.3832,2760649.2298
326.11,24.13,286591.9926,2760643.4298
334.11,24.13,286595.2748,2760636.1341
337.47,25.28,286596.6533,2760633.0699
342.47,25.58,286598.7047,2760628.5101
345.47,24.68,286599.9355,2760625.7742
351.61,24.28,286602.4546,2760620.1748
352.61,24.28,286602.8649,2760619.2628
354.61,23.98,286603.6855,2760617.4389
357.61,23.98,286604.9163,2760614.703
366.97,25.37,286608.7565,2760606.1671
370.97,25.73,286610.3976,2760602.5192
375.97,25.73,286612.449,2760597.9594
379.97,25.38,286614.0901,2760594.3116
383.53,25.58,286615.5507,2760591.065
390.53,26.18,286618.4226,2760584.6813
395.53,26.18,286620.474,2760580.1215
398.30999999999995,25.98,286621.6146,2760577.5863
402.30999999999995,25.78,286623.2557,2760573.9384
406.30999999999995,26.18,286624.8968,2760570.2906
409.65999999999997,25.74,286626.2712,2760567.2355
409.74,25.83,286626.3041,2760567.1626
414.73,27.03,286628.3514,2760562.6119
424.35,27.28,286632.2982,2760553.8388
451.6,27.15,286643.4783,2760528.9879
460.43000000000006,27.6,286647.101,2760520.9353
485.65,28.7,286657.4482,2760497.9357
541.1,28.13,286680.1981,2760447.3675
544.35,29.75,286681.5315,2760444.4036
549.13,29.7,286683.4926,2760440.0445
552.02,27.54,286684.6783,2760437.4089
554.35,27.05,286685.6343,2760435.284
558.85,26.35,286687.4805,2760431.1802
570.35,26.23,286692.1987,2760420.6927
575.35,27.38,286694.2501,2760416.1329
580.6,27.7,286696.4041,2760411.3451
593.61,30.22,286701.7418,2760399.4805
604.2,37.69,286706.0866,2760389.8228
605.2,37.69,286706.4969,2760388.9109
637.27,39.28,286719.6545,2760359.6643
638.8000000000001,30.34,286720.2822,2760358.269
645.94,30.66,286723.2116,2760351.7576
680.4,31.44,286737.3498,2760320.3315
681.83,38.8,286737.9364,2760319.0274
685.0500000000001,38.9,286739.2575,2760316.0909
687.5500000000001,37.92,286740.2832,2760313.811
716.0500000000001,38.5,286751.9761,2760287.8201
780.0500000000001,38.48,286778.2339,2760229.4547
826.65,38.72,286797.3528,2760186.9574
832.65,38.85,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
