new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.23999999999999488,14.69,293956.9487,2765253.6528
0.6400000000000006,14.69,293957.3082,2765253.4774
13.539999999999992,8.93,293968.9022,2765247.8214
18.159999999999997,8.88,293973.0545,2765245.7958
25.789999999999992,5.41,293979.912,2765242.4504
30.39999999999999,5.4,293984.0553,2765240.4291
33.19,5.21,293986.5629,2765239.2059
40.42999999999999,5.24,293993.0699,2765236.0315
44.61999999999999,4.15,293996.8357,2765234.1944
49.3,3.97,294001.0419,2765232.1425
50.78,3.25,294002.3721,2765231.4936
53.709999999999994,3.04,294005.0054,2765230.2089
55.8,1.89,294006.8838,2765229.2925
57.25999999999999,0.4,294008.196,2765228.6524
58.14999999999999,0.09,294008.9959,2765228.2622
59.81,-0.46,294010.4879,2765227.5344
65.39999999999999,-1.42,294015.5119,2765225.0834
66.49999999999999,-6.0,294016.5006,2765224.6011
78.39999999999999,-6.2,294027.1958,2765219.3836
84.40999999999998,-7.01,294032.5974,2765216.7485
94.64999999999999,-5.68,294041.8007,2765212.2588
105.36,-5.6,294051.4264,2765207.563
114.55,-5.19,294059.686,2765203.5336
124.74,-5.05,294068.8444,2765199.0658
135.15999999999997,-5.17,294078.2095,2765194.4972
145.23000000000002,-4.85,294087.26,2765190.082
155.75,-4.56,294096.7149,2765185.4695
166.05,-3.41,294105.9722,2765180.9535
172.45,-2.37,294111.7242,2765178.1474
176.83999999999997,0.44,294115.6698,2765176.2226
177.06,0.73,294115.8675,2765176.1262
177.64,1.2,294116.3888,2765175.8719
178.37,2.24,294117.0449,2765175.5518
178.71999999999997,0.78,294117.3595,2765175.3984
180.26,3.41,294118.7435,2765174.7232
181.38,3.31,294119.7502,2765174.2321
185.82,6.14,294123.7407,2765172.2854
188.37,6.55,294126.0325,2765171.1673
191.52999999999997,8.43,294128.8726,2765169.7818
199.22999999999996,9.03,294135.793,2765166.4058
206.79999999999995,9.11,294142.5966,2765163.0867
219.32999999999998,9.19,294153.8581,2765157.5929
226.33999999999997,9.35,294160.1584,2765154.5194
237.02999999999997,9.5,294169.7662,2765149.8324
244.84999999999997,9.56,294176.7945,2765146.4037
256.19,9.5,294186.9864,2765141.4317
265.10999999999996,9.45,294195.0034,2765137.5207
274.2,9.58,294203.1731,2765133.5352
287.38,9.54,294215.0188,2765127.7565
298.65999999999997,9.54,294225.1568,2765122.8108
306.74,9.87,294232.4188,2765119.2681
314.40999999999997,9.76,294239.3122,2765115.9052
323.13,9.86,294247.1494,2765112.0819
334.21,9.86,294257.1077,2765107.2239
343.78999999999996,10.05,294265.7178,2765103.0236
355.94,10.0,294276.6378,2765097.6964
368.15999999999997,9.97,294287.6206,2765092.3386
377.59,10.11,294296.0959,2765088.204
383.22999999999996,10.12,294301.1649,2765085.7311
389.58,9.99,294306.8721,2765082.947
398.63,10.18,294315.0058,2765078.979
408.10999999999996,10.27,294323.5261,2765074.8225
408.34,10.27,294323.7328,2765074.7217
424.62,10.28,294338.3646,2765067.5837
426.63,10.26,294340.1711,2765066.7024
431.87,10.32,294344.8806,2765064.405
435.57,10.36,294348.2061,2765062.7827
445.16999999999996,10.33,294356.8342,2765058.5736
456.0799999999999,10.28,294366.6396,2765053.7901
464.90999999999997,10.22,294374.5757,2765049.9186
473.62,10.39,294382.4039,2765046.0997
480.11,10.45,294388.2368,2765043.2542
487.21000000000004,10.26,294394.618,2765040.1412
492.87,10.23,294399.705,2765037.6596
498.72,9.96,294404.9628,2765035.0946
504.62,9.18,294410.2655,2765032.5078
508.38,8.25,294413.6448,2765030.8592
508.66999999999996,8.18,294413.9054,2765030.7321
508.76,8.41,294413.9863,2765030.6926
509.72,8.43,294414.8491,2765030.2717
509.97,8.5,294415.0738,2765030.1621
513.98,8.52,294418.6779,2765028.4039
519.5,8.66,294423.639,2765025.9837
525.27,8.65,294428.8249,2765023.4538
534.38,8.71,294437.0126,2765019.4595
541.97,8.79,294443.8342,2765016.1317
542.14,9.11,294443.9869,2765016.0572
545.42,9.13,294446.9349,2765014.6191
545.67,8.93,294447.1596,2765014.5094
555.46,8.72,294455.9584,2765010.217
562.87,8.97,294462.6182,2765006.9681
562.9499999999999,9.2,294462.6901,2765006.933
564.29,9.2,294463.8945,2765006.3455
564.36,8.9,294463.9574,2765006.3148
570.67,8.91,294469.6286,2765003.5482
571.47,8.57,294470.3476,2765003.1974
572.0799999999999,8.58,294470.8958,2765002.93
572.76,8.92,294471.507,2765002.6319
574.73,8.94,294473.2775,2765001.7681
575.04,9.04,294473.5562,2765001.6322
582.73,9.05,294480.4676,2764998.2605
583.6899999999999,8.88,294481.3304,2764997.8396
583.87,8.77,294481.4922,2764997.7607
584.64,8.77,294482.1843,2764997.4231
584.81,8.92,294482.337,2764997.3485
584.85,8.94,294482.373,2764997.331
584.85,9.11,294482.373,2764997.331
