new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.700000000000017,29.89,289411.3847,2762312.2588
3.170000000000016,28.41,289412.6961,2762310.1657
4.480000000000018,28.28,289413.3917,2762309.0556
6.930000000000007,26.85,289414.6925,2762306.9795
12.659999999999997,26.43,289417.7348,2762302.1239
16.730000000000018,26.44,289419.8958,2762298.675
17.409999999999997,26.18,289420.2568,2762298.0988
17.870000000000005,26.16,289420.5011,2762297.709
18.340000000000003,26.33,289420.7506,2762297.3107
18.80000000000001,26.45,289420.9948,2762296.9209
24.680000000000007,26.52,289424.1168,2762291.9382
30.700000000000017,26.37,289427.3131,2762286.8368
31.850000000000023,26.25,289427.9237,2762285.8623
37.70000000000002,26.06,289431.0298,2762280.905
40.380000000000024,25.86,289432.4527,2762278.634
44.920000000000016,25.14,289434.8632,2762274.7868
51.31,24.87,289438.256,2762269.3719
59.890000000000015,24.75,289442.8116,2762262.1012
66.68000000000004,24.45,289446.4167,2762256.3474
71.31000000000003,24.07,289448.875,2762252.4239
76.13000000000002,23.31,289451.4342,2762248.3394
85.53,23.12,289456.4251,2762240.3739
87.04999999999998,23.32,289457.2321,2762239.0858
91.00000000000003,23.28,289459.3294,2762235.7386
93.81000000000003,23.38,289460.8214,2762233.3574
96.76000000000002,23.38,289462.3877,2762230.8576
100.84,23.33,289464.5539,2762227.4002
101.29999999999998,23.3,289464.7982,2762227.0104
101.62000000000003,23.06,289464.9681,2762226.7392
102.03999999999999,23.04,289465.1911,2762226.3833
102.27000000000001,23.13,289465.3132,2762226.1884
102.97,22.98,289465.6849,2762225.5952
104.37000000000003,22.65,289466.4282,2762224.4088
112.02000000000001,19.88,289470.4899,2762217.9262
117.13000000000002,18.77,289473.2031,2762213.596
119.78999999999999,18.15,289474.6154,2762211.3419
123.20000000000002,18.08,289476.426,2762208.4523
135.32000000000002,18.09,289482.8611,2762198.1818
148.85,18.37,289490.0448,2762186.7165
159.83,18.35,289495.8746,2762177.412
170.44000000000003,18.46,289501.508,2762168.4211
179.89000000000001,18.21,289506.5255,2762160.4132
195.1,17.36,289514.6012,2762147.5242
208.07000000000002,17.49,289521.4876,2762136.5334
219.52,17.52,289527.567,2762126.8307
228.21,17.66,289532.181,2762119.4668
235.27,17.97,289535.9295,2762113.4842
238.00000000000003,17.78,289537.379,2762111.1708
239.81000000000003,17.71,289538.34,2762109.637
240.48,17.49,289538.6957,2762109.0692
241.14000000000001,17.52,289539.0461,2762108.5099
241.72,17.7,289539.3541,2762108.0184
242.68000000000004,17.75,289539.8638,2762107.2049
245.72,17.73,289541.4779,2762104.6288
246.47,17.71,289541.8761,2762103.9933
247.09,17.54,289542.2053,2762103.4679
247.74000000000004,17.48,289542.5504,2762102.9171
248.29999999999998,17.68,289542.8477,2762102.4425
251.38000000000002,17.44,289544.4831,2762099.8325
252.14000000000001,17.31,289544.8866,2762099.1885
253.38000000000002,17.75,289545.545,2762098.1377
255.04,18.63,289546.4263,2762096.7311
255.88000000000002,18.76,289546.8723,2762096.0192
256.51,18.4,289547.2068,2762095.4854
257.07000000000005,18.26,289547.5042,2762095.0108
260.56000000000006,18.41,289549.3572,2762092.0534
264.6,18.43,289551.5022,2762088.6299
267.1,18.29,289552.8296,2762086.5114
269.11,18.03,289553.8968,2762084.8081
271.03,17.55,289554.9162,2762083.1811
272.9,17.04,289555.9091,2762081.5965
273.36,15.65,289556.1533,2762081.2067
274.74,14.88,289556.886,2762080.0373
277.5,14.13,289558.3515,2762077.6985
278.9,13.69,289559.0948,2762076.5121
280.15999999999997,13.38,289559.7638,2762075.4444
285.87,13.43,289562.7955,2762070.6057
291.64,13.16,289565.8591,2762065.7162
296.44000000000005,13.07,289568.4076,2762061.6487
302.61,12.55,289571.6836,2762056.4202
312.95000000000005,12.19,289577.1736,2762047.6581
324.81999999999994,12.01,289583.476,2762037.5995
331.1,12.18,289586.8103,2762032.2778
336.91999999999996,12.38,289589.9005,2762027.3459
342.04999999999995,12.48,289592.6242,2762022.9988
350.49,12.76,289597.1054,2762015.8467
357.1,13.03,289600.615,2762010.2454
366.51,13.25,289605.6113,2762002.2714
375.28999999999996,13.5,289610.273,2761994.8312
381.64,13.77,289613.6445,2761989.4502
390.54999999999995,13.87,289618.3753,2761981.8999
399.56999999999994,13.98,289623.1644,2761974.2563
407.99,13.88,289627.635,2761967.1212
413.52,13.61,289630.5712,2761962.4351
421.98,12.92,289635.063,2761955.2661
426.13,12.88,289637.2665,2761951.7494
433.53999999999996,12.58,289641.2008,2761945.4701
441.75,12.02,289645.5599,2761938.513
445.65,11.58,289647.6306,2761935.2081
449.44999999999993,11.75,289649.6482,2761931.988
449.77,12.36,289649.8181,2761931.7168
451.49,12.69,289650.7313,2761930.2593
451.79999999999995,13.21,289650.8959,2761929.9966
454.76,13.33,289652.4675,2761927.4883
456.1,13.19,289653.179,2761926.3528
460.36,13.44,289655.4409,2761922.7429
463.15999999999997,15.69,289656.9275,2761920.3701
463.69999999999993,15.73,289657.2142,2761919.9125
468.34000000000003,18.73,289659.6778,2761915.9806
471.14,18.82,289661.1645,2761913.6079
472.92999999999995,19.29,289662.1149,2761912.091
479.6,23.45,289665.6563,2761906.4389
481.65999999999997,23.76,289666.7501,2761904.6932
482.53,23.93,289667.212,2761903.9555
