new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
8.650000000000006,0.26,299148.1021,2771093.5808
22.169999999999987,-0.36,299152.9522,2771080.9607
31.430000000000007,-0.63,299156.2741,2771072.3171
39.609999999999985,-0.65,299159.2085,2771064.6816
50.94,-0.75,299163.273,2771054.1058
60.99000000000001,-1.29,299166.8783,2771044.7248
71.47,-1.62,299170.6378,2771034.9424
81.56,-1.87,299174.2575,2771025.524
91.68,-2.21,299177.8879,2771016.0777
100.83000000000001,-3.6,299181.1703,2771007.5368
109.34,-4.05,299184.2231,2770999.5932
119.35,-3.94,299187.8141,2770990.2495
129.48,-3.78,299191.4481,2770980.7938
139.85999999999999,-3.76,299195.1717,2770971.1048
149.92999999999998,-3.68,299198.7842,2770961.7051
160.15,-3.6,299202.4505,2770952.1654
169.70000000000002,-3.59,299205.8764,2770943.2511
179.57000000000002,-3.57,299209.4171,2770934.0381
189.32000000000002,-3.57,299212.9148,2770924.9371
199.19000000000003,-3.59,299216.4555,2770915.7241
208.79,-3.63,299219.8994,2770906.7631
218.92999999999998,-3.66,299223.5369,2770897.2981
228.53,-3.68,299226.9808,2770888.3371
238.17,-3.67,299230.439,2770879.3388
247.58,-3.54,299233.8147,2770870.5552
257.5,-3.41,299237.3734,2770861.2955
267.30999999999995,-3.27,299240.8926,2770852.1385
275.47,-3.14,299243.8198,2770844.5217
283.28999999999996,-2.99,299246.6252,2770837.2222
291.97,-2.79,299249.739,2770829.12
302.46000000000004,-2.49,299253.5021,2770819.3283
312.82000000000005,-2.16,299257.2186,2770809.6579
323.28999999999996,-1.91,299260.9746,2770799.8848
332.65999999999997,-1.72,299264.3359,2770791.1385
342.69000000000005,-1.57,299267.934,2770781.7762
352.32000000000005,-1.46,299271.3887,2770772.7872
362.28,-1.32,299274.9617,2770763.4902
371.5400000000001,-1.17,299278.2836,2770754.8466
381.62,-0.94,299281.8996,2770745.4376
391.78,-0.68,299285.5444,2770735.9539
401.86,-0.52,299289.1604,2770726.5448
411.32000000000005,-0.34,299292.5541,2770717.7145
421.47,-0.15,299296.1952,2770708.2402
431.4200000000001,0.04,299299.7646,2770698.9525
441.1700000000001,0.19,299303.2623,2770689.8515
449.97,0.23,299306.4192,2770681.6373
476.9,0.2,299316.0799,2770656.4999
506.9,0.2,299326.842,2770628.4968
536.9,0.18,299337.604,2770600.4938
566.9,0.18,299348.3661,2770572.4907
596.9,0.16,299359.1282,2770544.4877
626.9,0.16,299369.8902,2770516.4846
656.9,0.14,299380.6523,2770488.4816
686.9,0.14,299391.4144,2770460.4786
716.9,0.12,299402.1764,2770432.4755
746.9,0.12,299412.9385,2770404.4725
776.9,0.1,299423.7006,2770376.4694
806.9,0.1,299434.4626,2770348.4664
827.62,0.05,299441.8956,2770329.1256
832.4,0.45,299443.6104,2770324.6638
838.83,0.53,299445.917,2770318.6618
848.36,0.85,299449.3358,2770309.7661
855.99,1.06,299452.0729,2770302.644
860.39,1.63,299453.6514,2770298.5369
867.33,1.71,299456.141,2770292.0589
883.8,1.82,299462.0494,2770276.6852
893.2,1.76,299465.4215,2770267.9109
901.52,1.93,299468.4062,2770260.1447
910.3199999999999,1.82,299471.563,2770251.9305
916.94,1.88,299473.9379,2770245.7512
925.79,1.72,299477.1127,2770237.4903
931.6100000000001,1.72,299479.2005,2770232.0577
937.3500000000001,1.91,299481.2597,2770226.6998
939.6600000000001,2.27,299482.0883,2770224.5435
941.5699999999999,2.65,299482.7735,2770222.7607
942.74,2.72,299483.1932,2770221.6686
943.29,3.2,299483.3905,2770221.1552
944.0699999999999,3.39,299483.6704,2770220.4271
945.3399999999999,3.2,299484.1259,2770219.2416
945.3500000000001,3.35,299484.1295,2770219.2323
947.6600000000001,3.35,299484.9582,2770217.0761
957.3500000000001,3.53,299488.4344,2770208.0311
966.55,3.7,299491.7347,2770199.4435
977.6700000000001,3.95,299495.7239,2770189.0637
988.69,4.25,299499.6771,2770178.7772
990.1500000000001,4.31,299500.2009,2770177.4144
990.1600000000001,4.37,299500.2045,2770177.4051
991.1200000000001,4.38,299500.5489,2770176.509
991.1300000000001,4.35,299500.5524,2770176.4996
993.0,4.47,299501.2233,2770174.7541
994.6200000000001,4.39,299501.8044,2770173.242
1003.26,4.42,299504.9039,2770165.1771
1009.56,4.59,299507.1639,2770159.2964
1021.1300000000001,4.66,299511.3145,2770148.4966
1036.64,4.83,299516.8785,2770134.019
1049.8700000000001,4.95,299521.6246,2770121.6697
1062.17,5.02,299526.037,2770110.1884
1062.3700000000001,5.14,299526.1088,2770110.0017
1062.65,5.09,299526.2092,2770109.7404
1073.66,5.18,299530.1589,2770099.4633
1082.23,5.12,299533.2332,2770091.4637
1082.24,5.61,299533.2368,2770091.4544
1082.49,5.61,299533.3265,2770091.221
1082.5,5.12,299533.3301,2770091.2117
1083.4,5.12,299533.653,2770090.3716
