new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
37.73000000000002,71.2,280413.9191,2755482.0103
85.73000000000002,69.2,280448.2165,2755448.4297
117.73000000000002,70.5,280471.0813,2755426.0426
137.73000000000002,71.2,280485.3719,2755412.0507
179.73000000000002,72.6,280515.3821,2755382.6677
289.73,72.7,280593.9801,2755305.7122
293.73,72.3,280596.8382,2755302.9138
351.73,73.9,280638.2808,2755262.3372
401.73,73.82,280674.0072,2755227.3575
437.73,72.4,280699.7302,2755202.172
439.73,71.09,280701.1592,2755200.7728
443.73,69.5,280704.0173,2755197.9744
449.73,68.41,280708.3045,2755193.7769
459.73,71.9,280715.4498,2755186.7809
483.73,77.6,280732.5985,2755169.9906
499.73,85.0,280744.0309,2755158.7971
503.73,85.3,280746.889,2755155.9987
505.73,88.76,280748.3181,2755154.5995
510.73,88.76,280751.8907,2755151.1015
553.9100000000001,84.77,280782.744,2755120.893
