new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.39,294370.8552,2767908.4563
0.6999999999999886,12.15,294371.4624,2767908.1731
10.139999999999986,7.03,294380.0175,2767904.1824
12.859999999999957,7.07,294382.4825,2767903.0326
12.889999999999986,6.91,294382.5097,2767903.0199
21.099999999999966,6.87,294389.9501,2767899.5493
21.129999999999995,7.0,294389.9772,2767899.5366
21.289999999999964,7.0,294390.1222,2767899.4689
21.299999999999955,6.97,294390.1313,2767899.4647
24.989999999999952,6.98,294393.4754,2767897.9048
31.95999999999998,7.08,294399.792,2767894.9583
32.129999999999995,7.08,294399.9461,2767894.8865
32.15999999999997,6.95,294399.9733,2767894.8738
40.23999999999995,6.91,294407.2958,2767891.4581
40.26999999999998,7.03,294407.323,2767891.4454
41.20999999999998,7.01,294408.1749,2767891.048
41.23999999999995,6.96,294408.2021,2767891.0353
43.44,6.99,294410.1959,2767890.1053
53.25,6.56,294419.0863,2767885.9583
62.299999999999955,6.29,294427.2879,2767882.1325
71.34999999999997,6.19,294435.4895,2767878.3067
80.88999999999999,6.03,294444.1352,2767874.2738
90.63999999999999,5.92,294452.9713,2767870.1521
100.35999999999996,5.8,294461.7801,2767866.0431
109.68,5.64,294470.2264,2767862.1032
118.96999999999997,5.56,294478.6456,2767858.176
127.89999999999998,5.38,294486.7385,2767854.4009
136.82,5.25,294494.8223,2767850.6301
146.45,5.19,294503.5496,2767846.5592
155.41999999999996,5.15,294511.6787,2767842.7672
164.57,5.12,294519.971,2767838.8992
174.71999999999997,4.98,294529.1695,2767834.6084
183.7,4.86,294537.3077,2767830.8122
192.88,4.87,294545.6271,2767826.9315
196.7,4.77,294549.089,2767825.3167
205.76999999999998,4.66,294557.3088,2767821.4824
214.98999999999995,4.49,294565.6645,2767817.5848
223.62,4.33,294573.4855,2767813.9366
232.65999999999997,3.89,294581.6781,2767810.115
234.95999999999998,3.65,294583.7625,2767809.1427
245.68,3.66,294593.4776,2767804.611
248.75999999999993,3.63,294596.2689,2767803.309
250.42000000000002,3.54,294597.7732,2767802.6072
256.86999999999995,3.56,294603.6186,2767799.8806
259.23999999999995,3.54,294605.7664,2767798.8787
261.96,3.15,294608.2315,2767797.7288
268.07,0.21,294613.7687,2767795.1459
272.04,0.25,294617.3665,2767793.4677
276.53000000000003,0.08,294621.4356,2767791.5696
276.83,0.36,294621.7075,2767791.4427
285.58,0.53,294629.6373,2767787.7438
294.90000000000003,0.45,294638.0836,2767783.8039
318.22999999999996,0.35,294659.2266,2767773.9414
325.36999999999995,0.31,294665.6973,2767770.9231
334.72999999999996,0.17,294674.1799,2767766.9663
345.48999999999995,0.18,294683.9312,2767762.4176
355.42,0.18,294692.9304,2767758.2198
364.68,0.07,294701.3223,2767754.3053
373.34,0.03,294709.1705,2767750.6444
387.21999999999997,-0.33,294721.7494,2767744.7768
398.46,-0.34,294731.9357,2767740.0253
423.5199999999999,0.15,294754.6466,2767729.4315
427.57,0.52,294758.3169,2767727.7194
430.46999999999997,0.34,294760.9451,2767726.4934
433.5199999999999,0.5,294763.7092,2767725.2041
434.13999999999993,1.01,294764.271,2767724.942
437.68,1.7,294767.4792,2767723.4455
440.05,2.3,294769.627,2767722.4436
447.3,2.63,294776.1974,2767719.3788
453.34,3.58,294781.6712,2767716.8255
458.08,4.48,294785.9669,2767714.8217
463.59,5.98,294790.9604,2767712.4924
466.67,6.26,294793.7516,2767711.1904
466.7699999999999,5.35,294793.8423,2767711.1481
467.67,5.35,294794.6579,2767710.7676
467.68,6.28,294794.667,2767710.7634
471.59999999999997,6.36,294798.2195,2767709.1063
471.60999999999996,6.41,294798.2285,2767709.102
473.33,6.52,294799.7873,2767708.3749
473.34,6.49,294799.7964,2767708.3707
483.84999999999997,6.71,294809.3212,2767703.9277
496.32,6.94,294820.6222,2767698.6562
496.33,7.14,294820.6313,2767698.652
502.16,7.24,294825.9147,2767696.1874
502.17,7.04,294825.9238,2767696.1832
513.75,7.3,294836.4183,2767691.2879
525.2,7.54,294846.7949,2767686.4476
529.6399999999999,7.63,294850.8187,2767684.5706
533.6299999999999,7.64,294854.4347,2767682.8839
533.6399999999999,7.69,294854.4438,2767682.8797
534.99,7.74,294855.6672,2767682.309
535.0,7.69,294855.6763,2767682.3048
537.19,7.78,294857.661,2767681.379
546.8,12.39,294866.3701,2767677.3165
547.26,12.61,294866.787,2767677.122
