new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
6.390000000000015,0.59,291988.9597,2784584.433
21.140000000000015,0.45,291996.8094,2784596.9208
24.51000000000002,-0.39,291998.6028,2784599.7739
32.50000000000003,0.4,292002.855,2784606.5385
38.27000000000001,-0.54,292005.9257,2784611.4236
47.57000000000002,-0.62,292010.875,2784619.2973
57.21000000000001,-0.37,292016.0052,2784627.4588
66.68000000000004,-0.32,292021.045,2784635.4764
76.03,-0.36,292026.0209,2784643.3924
84.91,-0.48,292030.7467,2784650.9105
99.14000000000001,-2.75,292038.3197,2784662.958
109.06000000000003,-2.16,292043.5989,2784671.3566
119.04999999999998,-3.33,292048.9155,2784679.8145
128.9,-3.45,292054.1575,2784688.1538
138.54999999999998,-3.73,292059.293,2784696.3238
148.35999999999999,-4.24,292064.5138,2784704.6292
159.02,-4.9,292070.1868,2784713.6543
169.02,-5.13,292075.5087,2784722.1206
178.81000000000003,-5.49,292080.7188,2784730.4091
188.96,-5.82,292086.1204,2784739.0025
199.29999999999998,-5.93,292091.6232,2784747.7566
209.12000000000003,-6.34,292096.8492,2784756.0705
219.17,-6.48,292102.1977,2784764.5792
229.08,-6.49,292107.4716,2784772.9693
239.01000000000002,-7.04,292112.7562,2784781.3764
248.48999999999998,-7.04,292117.8013,2784789.4024
258.25,-7.01,292122.9954,2784797.6655
268.98,-7.2,292128.7058,2784806.7499
278.89,-7.4,292133.9797,2784815.14
288.98,-7.53,292139.3494,2784823.6825
299.0,-7.39,292144.6819,2784832.1658
309.18000000000006,-7.37,292150.0995,2784840.7845
318.12,-7.49,292154.8573,2784848.3534
327.63,-7.37,292159.9183,2784856.4048
338.57000000000005,-7.84,292165.7404,2784865.667
347.68000000000006,-7.3,292170.5886,2784873.3798
348.89,-7.71,292171.2326,2784874.4042
357.76,-7.36,292175.953,2784881.9138
358.69000000000005,-7.88,292176.448,2784882.7012
368.71000000000004,-7.76,292181.7804,2784891.1844
378.72,-8.29,292187.1076,2784899.6592
388.36,-8.4,292192.2378,2784907.8207
398.89,-8.47,292197.8417,2784916.7358
409.27,-8.63,292203.3658,2784925.5238
419.47,-8.85,292208.7941,2784934.1594
428.95000000000005,-8.56,292213.8392,2784942.1855
438.83000000000004,-8.73,292219.0971,2784950.5502
448.80000000000007,-8.84,292224.403,2784958.9911
458.70000000000005,-8.5,292229.6716,2784967.3728
468.83000000000004,-8.18,292235.0627,2784975.9492
478.59000000000003,-8.72,292240.2568,2784984.2123
488.58000000000004,-8.76,292245.5733,2784992.6701
498.35,-8.75,292250.7727,2785000.9417
508.5300000000001,-8.87,292256.1903,2785009.5604
518.95,-8.48,292261.7357,2785018.3823
529.21,-8.15,292267.1959,2785027.0688
539.1,-9.05,292272.4592,2785035.4419
549.07,-9.24,292277.7651,2785043.8829
558.8100000000001,-9.07,292282.9485,2785052.1291
569.0400000000001,-9.13,292288.3928,2785060.7901
578.9200000000001,-8.91,292293.6508,2785069.1548
588.9200000000001,-8.96,292298.9726,2785077.6211
599.11,-9.12,292304.3955,2785086.2483
609.22,-8.49,292309.7759,2785094.8077
618.99,-9.01,292314.9754,2785103.0793
628.52,-8.62,292320.0471,2785111.1477
639.0300000000001,-8.58,292325.6403,2785120.0458
648.96,-8.81,292330.9249,2785128.4529
658.83,-8.64,292336.1776,2785136.8091
668.51,-8.38,292341.3291,2785145.0045
678.9200000000001,-8.22,292346.8691,2785153.8179
688.44,-8.83,292351.9355,2785161.8779
698.6700000000001,-8.51,292357.3797,2785170.5389
708.85,-8.63,292362.7974,2785179.1576
719.0,-8.34,292368.199,2785187.7509
729.1800000000001,-8.23,292373.6167,2785196.3696
739.14,-8.23,292378.9172,2785204.8021
749.1600000000001,-7.25,292384.2497,2785213.2853
759.13,-8.23,292389.5556,2785221.7262
769.1700000000001,-8.22,292394.8987,2785230.2264
779.0,-7.98,292400.1301,2785238.5488
788.52,-8.08,292405.1964,2785246.6087
798.5699999999999,-7.44,292410.5449,2785255.1174
808.8700000000001,-7.26,292416.0264,2785263.8377
818.6800000000001,-7.27,292421.2471,2785272.1431
828.74,-6.53,292426.6009,2785280.6602
838.51,-5.79,292431.8003,2785288.9318
848.8700000000001,-5.12,292437.3137,2785297.7029
859.1200000000001,-4.55,292442.7686,2785306.3809
868.52,-4.6,292447.7711,2785314.3392
878.46,-3.65,292453.061,2785322.7548
888.79,-3.8,292458.5585,2785331.5005
916.76,2.09,292473.4437,2785355.1807
918.4200000000001,2.07,292474.3271,2785356.5861
930.05,2.23,292480.5164,2785366.4325
937.7,2.32,292484.5876,2785372.9092
941.25,2.28,292486.4769,2785375.9147
950.71,2.42,292491.5113,2785383.9239
953.02,2.45,292492.7407,2785385.8796
953.44,2.83,292492.9642,2785386.2352
953.52,3.29,292493.0067,2785386.3029
953.6100000000001,3.29,292493.0546,2785386.3791
953.75,2.49,292493.1292,2785386.4976
955.73,2.53,292494.1829,2785388.174
958.4000000000001,2.59,292495.6038,2785390.4345
959.1700000000001,2.71,292496.0136,2785391.0864
959.99,2.74,292496.45,2785391.7806
960.3800000000001,2.97,292496.6575,2785392.1108
962.4200000000001,4.1,292497.7432,2785393.8379
964.0,4.6,292498.584,2785395.1756
964.03,4.6,292498.5995,2785395.2015
