new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,58.17,282372.3401,2758034.9228
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
196.46,58.93,282465.4235,2757863.0048
241.66,58.69,282486.9446,2757823.257
273.51,60.66,282502.1094,2757795.2489
312.85999999999996,59.77,282520.8451,2757760.6454
317.06,57.13,282522.8448,2757756.952
327.26,56.94,282527.7014,2757747.9824
327.96,57.92,282528.0347,2757747.3668
332.06,58.15,282529.9868,2757743.7614
333.46,55.1,282530.6534,2757742.5303
338.26,54.88,282532.9388,2757738.3093
339.46,55.99,282533.5102,2757737.254
342.46,51.79,282534.9386,2757734.6159
385.08,52.01,282555.2312,2757697.1369
394.0,51.31,282559.4783,2757689.2928
417.38,50.88,282570.6102,2757668.733
418.93,51.51,282571.3482,2757667.37
419.71999999999997,51.97,282571.7244,2757666.6753
420.51,52.06,282572.1005,2757665.9806
421.15,51.47,282572.4052,2757665.4178
424.18,50.85,282573.8479,2757662.7533
450.96,50.5,282586.5987,2757639.2036
515.96,50.4,282617.5471,2757582.0441
548.96,50.35,282633.2594,2757553.0247
599.3100000000001,50.33,282657.2326,2757508.7481
600.8100000000001,50.23,282657.9468,2757507.4291
602.96,50.0,282658.9705,2757505.5384
612.96,48.8,282663.7318,2757496.7447
622.96,48.4,282668.4931,2757487.9509
632.96,47.9,282673.2544,2757479.1571
672.96,47.7,282692.2996,2757443.9821
697.96,46.2,282704.2028,2757421.9977
712.96,45.7,282711.3448,2757408.8071
727.96,46.5,282718.4868,2757395.6164
742.96,46.0,282725.6287,2757382.4258
757.96,46.7,282732.7707,2757369.2351
772.96,47.2,282739.9126,2757356.0445
787.96,46.7,282747.0546,2757342.8539
802.96,46.5,282754.1965,2757329.6632
817.96,46.7,282761.3385,2757316.4726
832.96,47.0,282768.4804,2757303.2819
847.96,47.4,282775.6224,2757290.0913
862.96,48.7,282782.7643,2757276.9007
877.96,48.4,282789.9063,2757263.71
887.96,48.0,282794.6676,2757254.9163
901.96,48.7,282801.3334,2757242.605
931.96,48.7,282815.6173,2757216.2237
940.71,48.8,282819.7835,2757208.5292
949.6,49.87,282824.0163,2757200.7115
951.5600000000001,50.37,282824.9495,2757198.9879
967.74,50.6,282832.6533,2757184.7596
972.0400000000001,58.49,282834.7006,2757180.9783
983.45,58.58,282840.1333,2757170.9446
987.3100000000001,59.1,282841.9711,2757167.5502
996.46,60.34,282846.3277,2757159.504
998.06,59.32,282847.0895,2757158.0969
1020.6600000000001,59.82,282857.8501,2757138.223
1052.82,59.05,282873.1624,2757109.9423
1054.21,54.38,282873.8242,2757108.72
1059.21,51.2,282876.2049,2757104.3231
1111.28,51.25,282900.997,2757058.534
1116.28,58.49,282903.3776,2757054.1371
1158.46,58.2,282923.4608,2757017.045
1159.66,59.3,282924.0322,2757015.9898
1277.96,60.09,282980.3584,2756911.9596
1311.46,59.58,282996.3087,2756882.5005
1350.46,58.99,283014.8778,2756848.2048
1355.46,59.14,283017.2585,2756843.808
1356.06,60.74,283017.5441,2756843.2803
1356.82,60.79,283017.906,2756842.612
