new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.32,292353.095,2783980.8745
152.5,3.32,292354.8878,2783983.8805
155.0,1.82,292356.1684,2783986.0276
168.0,0.96,292362.8276,2783997.1925
259.0,0.94,292409.4416,2784075.3472
329.4,0.21,292445.5034,2784135.8097
344.0,0.75,292452.9821,2784148.3488
374.0,0.3,292468.3494,2784174.114
394.0,-2.1,292478.5942,2784191.2909
406.0,-2.1,292484.7411,2784201.597
417.0,-2.2,292490.3758,2784211.0442
424.0,-0.8,292493.9614,2784217.0561
429.0,-2.2,292496.5227,2784221.3503
434.0,-1.2,292499.0839,2784225.6446
439.0,-1.9,292501.6451,2784229.9388
445.0,-0.15,292504.7185,2784235.0918
469.0,-0.5,292517.0123,2784255.704
534.0,-0.8,292550.308,2784311.5288
615.0,-2.2,292591.7996,2784381.095
619.0,-2.7,292593.8486,2784384.5304
624.0,-2.7,292596.4098,2784388.8246
637.0,-2.5,292603.0689,2784399.9895
719.0,-3.3,292645.0727,2784470.4146
731.0,-2.95,292651.2196,2784480.7207
784.0,-3.35,292678.3684,2784526.2394
786.0,-3.6,292679.3929,2784527.957
794.0,-3.6,292683.4908,2784534.8278
800.0,-3.2,292686.5643,2784539.9808
832.0,-4.0,292702.956,2784567.4638
904.0,-3.2,292739.8374,2784629.3004
916.0,-4.0,292745.9843,2784639.6065
919.0,-3.2,292747.521,2784642.1831
959.0,-1.8,292768.0107,2784676.5368
972.0,-1.8,292774.6698,2784687.7017
974.0,-2.55,292775.6943,2784689.4194
1069.0,-1.9,292824.3573,2784771.0094
1124.0,-2.1,292852.5306,2784818.2457
1169.0,-2.8,292875.5814,2784856.8937
1244.0,-3.0,292913.9996,2784921.3068
1304.0,-3.5,292944.7341,2784972.8374
1404.0,-2.7,292995.9582,2785058.7216
1409.0,-1.9,292998.5194,2785063.0158
1494.0,-1.0,293042.06,2785136.0174
1549.0,-1.3,293070.2333,2785183.2537
1589.0,-2.7,293090.7229,2785217.6074
1604.0,-0.7,293098.4065,2785230.4901
1624.0,-0.1,293108.6514,2785247.6669
1644.0,0.75,293118.8962,2785264.8437
1644.5,3.1,293119.1523,2785265.2732
1656.5,3.18,293125.2992,2785275.5793
1675.5,3.03,293135.0318,2785291.8973
1707.7,3.02,293151.526,2785319.552
