new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
5.689999999999998,78.32,279570.5636,2754449.0725
17.79000000000002,78.21,279580.4683,2754442.1218
20.689999999999998,75.92,279582.8421,2754440.4559
21.689999999999998,75.24,279583.6607,2754439.8815
23.49000000000001,75.03,279585.1341,2754438.8475
25.49000000000001,75.68,279586.7712,2754437.6987
27.889999999999986,76.83,279588.7358,2754436.32
37.29000000000002,75.91,279596.4303,2754430.9203
46.19,75.83,279603.7155,2754425.8079
52.389999999999986,72.75,279608.7906,2754422.2464
61.59000000000003,71.48,279616.3214,2754416.9616
74.09000000000003,71.57,279626.5534,2754409.7811
75.69,69.6,279627.8631,2754408.862
77.69,69.05,279629.5003,2754407.7132
154.29000000000002,67.47,279692.2023,2754363.7115
155.89,69.17,279693.512,2754362.7924
163.99,70.88,279700.1423,2754358.1394
168.19,70.96,279703.5803,2754355.7268
173.49,70.46,279707.9187,2754352.6823
186.39,70.57,279718.4782,2754345.2721
190.39,72.97,279721.7524,2754342.9744
192.49,71.32,279723.4714,2754341.768
204.19,71.18,279733.0486,2754335.0472
239.99,71.14,279762.3532,2754314.4824
251.79000000000002,78.58,279772.0123,2754307.7041
268.59000000000003,77.33,279785.7642,2754298.0536
271.79,78.78,279788.3836,2754296.2154
320.24,79.58,279828.043,2754268.384
