new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
1.44,3.38,295571.9004,2780653.9791
5.970000000000001,3.38,295576.4193,2780654.2971
10.469999999999999,2.7,295580.9081,2780654.6129
13.729999999999999,2.72,295584.1601,2780654.8418
17.720000000000002,2.91,295588.1402,2780655.1218
18.380000000000003,2.86,295588.7986,2780655.1681
19.82,2.69,295590.2351,2780655.2692
20.75,2.67,295591.1628,2780655.3345
20.8,2.15,295591.2126,2780655.338
21.25,2.33,295591.6615,2780655.3696
21.41,1.74,295591.8211,2780655.3808
21.73,0.77,295592.1403,2780655.4033
21.790000000000003,1.86,295592.2002,2780655.4075
25.900000000000002,0.69,295596.3,2780655.696
63.29,-2.07,295633.5977,2780658.3205
73.59,-3.03,295643.8723,2780659.0435
81.56,-4.93,295651.8226,2780659.6029
87.71000000000001,-5.56,295657.9574,2780660.0346
97.19,-6.93,295667.414,2780660.7001
107.23,-7.0,295677.4292,2780661.4048
119.29,-7.04,295689.4594,2780662.2513
129.18,-6.63,295699.325,2780662.9455
138.9,-7.07,295709.021,2780663.6278
148.55,-7.0,295718.6472,2780664.3052
158.59,-7.2,295728.6624,2780665.0099
168.42,-6.67,295738.4681,2780665.6999
178.09,-6.81,295748.1142,2780666.3787
189.22,-6.51,295759.2168,2780667.1599
198.98,-6.37,295768.9527,2780667.845
208.82,-6.19,295778.7684,2780668.5357
218.98,-6.18,295788.9033,2780669.2489
229.79,-6.35,295799.6866,2780670.0077
238.16,-6.33,295808.0359,2780670.5952
250.32,-5.69,295820.1659,2780671.4487
258.53999999999996,-6.38,295828.3656,2780672.0257
270.46,-5.18,295840.2562,2780672.8624
278.9,-6.21,295848.6753,2780673.4548
291.30999999999995,-5.73,295861.0547,2780674.3259
299.80999999999995,-6.27,295869.5337,2780674.9226
308.54999999999995,-6.18,295878.2521,2780675.5361
319.92999999999995,-6.24,295889.604,2780676.3349
327.69,-5.58,295897.3448,2780676.8796
338.14,-5.04,295907.769,2780677.6131
349.91999999999996,-6.01,295919.5199,2780678.44
359.51,-5.05,295929.0863,2780679.1131
367.89,-4.92,295937.4456,2780679.7013
380.82,-5.33,295950.3436,2780680.6089
389.59,-5.95,295959.092,2780681.2245
398.65,-5.93,295968.1296,2780681.8605
409.66999999999996,-5.37,295979.1224,2780682.634
419.03,-5.91,295988.4593,2780683.291
430.58,-5.57,295999.9808,2780684.1017
439.59999999999997,-5.78,296008.9785,2780684.7349
449.21,-5.61,296018.5648,2780685.4094
459.90999999999997,-5.41,296029.2384,2780686.1605
469.39,-4.89,296038.6949,2780686.8259
478.77,-5.02,296048.0518,2780687.4843
488.34999999999997,-4.83,296057.6081,2780688.1568
496.82,-4.72,296066.0572,2780688.7513
511.02,-3.81,296080.2221,2780689.7481
519.53,-3.33,296088.7111,2780690.3454
530.8299999999999,-1.61,296099.9832,2780691.1386
540.7099999999999,-0.77,296109.8388,2780691.8321
549.91,-1.16,296119.0161,2780692.4779
551.54,-0.31,296120.6421,2780692.5923
555.74,0.02,296124.8317,2780692.8871
561.1,0.35,296130.1785,2780693.2633
565.29,0.43,296134.3581,2780693.5574
567.5,-0.49,296136.5627,2780693.7126
569.7099999999999,-0.53,296138.7672,2780693.8677
570.62,-0.75,296139.675,2780693.9316
571.92,0.68,296140.9718,2780694.0228
592.4399999999999,0.49,296161.4411,2780695.4632
612.1899999999999,0.71,296181.1423,2780696.8495
623.15,0.75,296192.0753,2780697.6188
632.97,0.75,296201.871,2780698.3081
636.91,0.45,296205.8013,2780698.5847
638.9599999999999,0.44,296207.8462,2780698.7286
642.06,2.16,296210.9386,2780698.9462
646.5,2.17,296215.3676,2780699.2578
650.18,2.85,296219.0385,2780699.5161
652.77,2.9,296221.6221,2780699.6979
654.75,2.83,296223.5972,2780699.8369
659.6,4.77,296228.4353,2780700.1773
668.0799999999999,4.56,296236.8943,2780700.7726
672.31,4.57,296241.1139,2780701.0695
682.37,1.94,296251.149,2780701.7756
688.88,1.95,296257.643,2780702.2326
693.5899999999999,6.35,296262.3413,2780702.5632
693.92,5.92,296262.6705,2780702.5864
696.54,5.25,296265.284,2780702.7703
702.02,3.26,296270.7505,2780703.1549
702.18,3.06,296270.9101,2780703.1662
702.1899999999999,3.3,296270.9201,2780703.1669
705.06,3.01,296273.783,2780703.3683
708.85,3.58,296277.5636,2780703.6343
709.9499999999999,5.84,296278.6609,2780703.7116
714.4499999999999,4.02,296283.1498,2780704.0274
722.92,4.3,296291.5989,2780704.622
730.37,4.12,296299.0305,2780705.1449
734.81,4.63,296303.4595,2780705.4566
735.03,4.47,296303.679,2780705.472
