new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.08,294751.8535,2768636.8119
0.12999999999999545,12.08,294751.945,2768636.7718
0.5600000000000023,12.08,294752.3388,2768636.599
12.810000000000002,6.25,294763.5565,2768631.6769
16.239999999999995,6.16,294766.6975,2768630.2988
24.239999999999995,5.98,294774.0233,2768627.0843
25.310000000000002,5.94,294775.0032,2768626.6544
26.129999999999995,5.64,294775.754,2768626.3249
29.189999999999998,5.5,294778.5562,2768625.0954
36.879999999999995,5.57,294785.5982,2768622.0056
45.31999999999999,5.34,294793.3269,2768618.6144
46.09,5.23,294794.032,2768618.305
47.75999999999999,5.47,294795.5613,2768617.634
54.81999999999999,5.49,294802.0264,2768614.7973
62.390000000000015,5.34,294808.9585,2768611.7556
62.49000000000001,5.34,294809.05,2768611.7155
63.30000000000001,5.39,294809.7918,2768611.39
64.22999999999999,5.33,294810.6434,2768611.0163
64.38,5.33,294810.7808,2768610.9561
64.46000000000001,5.13,294810.854,2768610.9239
70.78,5.07,294816.6414,2768608.3845
78.82,5.01,294824.0039,2768605.154
85.03999999999999,4.91,294829.6998,2768602.6548
85.08000000000001,5.09,294829.7364,2768602.6388
85.22999999999999,5.09,294829.8737,2768602.5785
86.03,5.13,294830.6063,2768602.2571
86.94,5.05,294831.4396,2768601.8914
87.09,5.05,294831.577,2768601.8312
87.16999999999999,4.87,294831.6503,2768601.799
95.43,4.67,294839.2142,2768598.4801
102.22999999999999,4.5,294845.4412,2768595.7479
108.03999999999999,4.39,294850.7616,2768593.4134
108.12,4.64,294850.8348,2768593.3813
108.28,4.64,294850.9813,2768593.317
109.78999999999999,4.38,294852.3641,2768592.7103
109.94,4.38,294852.5015,2768592.65
110.0,4.23,294852.5564,2768592.6259
113.88,4.21,294856.1094,2768591.0669
118.28,4.17,294860.1387,2768589.299
118.28999999999999,3.57,294860.1478,2768589.295
118.69,3.57,294860.5141,2768589.1342
118.69999999999999,4.17,294860.5233,2768589.1302
118.85,4.17,294860.6606,2768589.07
119.97,4.6,294861.6862,2768588.6199
124.66999999999999,4.39,294865.9902,2768586.7315
135.87,4.39,294876.2464,2768582.2313
148.66,4.46,294887.9586,2768577.0923
158.12,4.54,294896.6214,2768573.2912
172.11999999999998,4.5,294909.4416,2768567.666
186.54999999999998,4.6,294922.6556,2768561.868
202.27,4.5,294937.0509,2768555.5517
214.27,4.17,294948.0397,2768550.7301
225.35999999999999,4.18,294958.1951,2768546.2741
230.73999999999998,4.24,294963.1218,2768544.1124
231.50000000000003,4.0,294963.8177,2768543.8071
231.70000000000002,4.0,294964.0009,2768543.7267
232.60999999999999,4.07,294964.8342,2768543.3611
232.76000000000002,4.07,294964.9715,2768543.3008
235.08,4.06,294967.096,2768542.3686
237.75000000000003,4.04,294969.541,2768541.2958
237.9,4.04,294969.6784,2768541.2356
239.20000000000002,3.95,294970.8688,2768540.7132
239.6,3.9,294971.2351,2768540.5525
240.94000000000003,4.2,294972.4622,2768540.0141
250.79999999999998,4.04,294981.4913,2768536.0523
258.87,3.9,294988.8813,2768532.8098
264.27,3.89,294993.8262,2768530.6401
270.74,4.25,294999.751,2768528.0404
276.46000000000004,4.66,295004.989,2768525.7421
283.79999999999995,4.25,295011.7104,2768522.7929
291.55999999999995,3.93,295018.8165,2768519.6749
295.91999999999996,3.73,295022.8091,2768517.9231
299.53,0.1,295026.1149,2768516.4726
303.17999999999995,-0.49,295029.4573,2768515.006
307.17999999999995,-0.8,295033.1202,2768513.3988
310.02,-1.18,295035.7209,2768512.2577
313.16999999999996,-2.45,295038.6055,2768510.992
316.53,-3.4,295041.6823,2768509.6419
319.36,-3.35,295044.2738,2768508.5048
323.36,-3.45,295047.9368,2768506.8976
327.05999999999995,-3.59,295051.325,2768505.411
331.17999999999995,-3.67,295055.0978,2768503.7556
335.12,-3.56,295058.7058,2768502.1725
338.94000000000005,-3.49,295062.2038,2768500.6376
343.03,-3.42,295065.9492,2768498.9942
347.11,-3.61,295069.6854,2768497.3549
350.79999999999995,-3.65,295073.0644,2768495.8722
354.66999999999996,-3.75,295076.6083,2768494.3173
358.66999999999996,-3.63,295080.2712,2768492.71
362.71000000000004,-3.58,295083.9708,2768491.0868
366.89,-3.6,295087.7985,2768489.4072
371.01,-3.53,295091.5713,2768487.7518
375.21000000000004,-3.44,295095.4174,2768486.0643
378.95000000000005,-3.4,295098.8422,2768484.5615
383.24,-3.3,295102.7707,2768482.8378
387.55999999999995,-3.46,295106.7267,2768481.102
391.74,-3.24,295110.5544,2768479.4225
395.57000000000005,-2.93,295114.0617,2768477.8836
399.53,-2.79,295117.688,2768476.2925
403.52,-2.62,295121.3418,2768474.6893
407.29999999999995,-2.7,295124.8032,2768473.1705
411.33000000000004,-2.66,295128.4936,2768471.5512
415.22,-2.45,295132.0558,2768469.9882
418.98,-2.27,295135.499,2768468.4774
422.79999999999995,-2.23,295138.997,2768466.9426
426.7099999999999,-2.07,295142.5776,2768465.3715
430.99,-2.0,295146.4969,2768463.6518
