new_x,elevation,ex_data,ny_data
418.81,-3.79,300642.6779,2771783.4965
427.81,-3.73,300650.1851,2771778.5324
436.71000000000004,-3.9,300657.6089,2771773.6235
442.81,-4.15,300662.6971,2771770.2589
448.74,-3.86,300667.6435,2771766.9881
454.61,-3.67,300672.5399,2771763.7504
460.57000000000005,-3.33,300677.5113,2771760.4631
466.72,-3.15,300682.6413,2771757.071
472.79,-2.53,300687.7045,2771753.7229
475.81000000000006,-2.25,300690.2235,2771752.0572
478.78,-1.74,300692.7009,2771750.4191
484.90999999999997,-1.64,300697.8142,2771747.038
491.05000000000007,-1.48,300702.9358,2771743.6513
497.15999999999997,-1.2,300708.0323,2771740.2813
503.20000000000005,-1.0,300713.0705,2771736.9498
509.1700000000001,-0.9,300718.0503,2771733.657
512.66,-0.84,300720.9614,2771731.732
517.6800000000001,-0.66,300725.1488,2771728.9631
521.85,-0.3,300728.6271,2771726.6631
525.36,0.1,300731.5549,2771724.7271
526.86,0.79,300732.8061,2771723.8998
532.45,1.07,300737.4689,2771720.8165
536.41,1.29,300740.7721,2771718.6323
539.8000000000001,1.49,300743.5998,2771716.7625
545.19,1.39,300748.0958,2771713.7895
548.72,1.45,300751.0403,2771711.8425
554.03,1.45,300755.4696,2771708.9137
557.8000000000001,1.56,300758.6142,2771706.8343
561.99,1.59,300762.1093,2771704.5232
571.33,1.64,300769.9001,2771699.3716
575.0,1.53,300772.9614,2771697.3474
580.65,1.19,300777.6742,2771694.231
586.46,0.92,300782.5205,2771691.0264
590.75,0.79,300786.099,2771688.6602
594.21,1.05,300788.9851,2771686.7518
599.95,1.08,300793.773,2771683.5858
606.3100000000001,1.15,300799.0781,2771680.0778
611.3000000000001,0.92,300803.2404,2771677.3255
612.35,0.39,300804.1163,2771676.7464
614.69,0.2,300806.0682,2771675.4557
617.87,1.07,300808.7207,2771673.7017
621.03,1.13,300811.3566,2771671.9588
623.9300000000001,0.88,300813.7756,2771670.3592
627.3000000000001,0.05,300816.5866,2771668.5004
630.09,-0.07,300818.9138,2771666.9616
631.44,0.54,300820.0399,2771666.2169
634.94,0.79,300822.9594,2771664.2865
638.85,0.9,300826.2208,2771662.1298
644.33,0.8,300830.7919,2771659.1073
650.4,-0.1,300835.8551,2771655.7593
655.9300000000001,-0.35,300840.4679,2771652.7091
663.24,-0.57,300846.5654,2771648.6771
666.2900000000001,-0.63,300849.1095,2771646.9949
669.32,-0.71,300851.6369,2771645.3236
678.4300000000001,-0.8,300859.2359,2771640.2988
687.49,-1.18,300866.7931,2771635.3017
696.6700000000001,-1.54,300874.4505,2771630.2383
705.84,-2.0,300882.0995,2771625.1804
711.9,-2.18,300887.1544,2771621.8379
721.01,-2.46,300894.7533,2771616.8132
730.24,-2.95,300902.4524,2771611.7222
736.28,-3.28,300907.4906,2771608.3907
742.24,-4.01,300912.462,2771605.1034
745.24,-4.71,300914.9644,2771603.4487
748.28,-5.0,300917.5002,2771601.7719
753.53,-5.72,300921.8794,2771598.8762
760.45,-5.58,300927.6516,2771595.0594
766.58,-5.51,300932.7648,2771591.6783
769.66,-5.39,300935.334,2771589.9794
772.6800000000001,-4.61,300937.8531,2771588.3137
778.8100000000001,-3.13,300942.9663,2771584.9326
781.8000000000001,-2.45,300945.4604,2771583.2834
784.82,-2.17,300947.9795,2771581.6177
787.8000000000001,-1.7,300950.4652,2771579.974
790.82,-1.05,300952.9843,2771578.3083
793.57,-0.81,300955.2781,2771576.7915
798.8100000000001,-0.24,300959.649,2771573.9013
802.83,0.72,300963.0022,2771571.684
804.21,1.24,300964.1533,2771570.9228
805.0500000000001,1.94,300964.854,2771570.4595
805.89,2.08,300965.5547,2771569.9962
806.4,2.36,300965.9801,2771569.7149
808.4300000000001,2.43,300967.6734,2771568.5952
809.21,2.6,300968.324,2771568.165
809.21,2.6,300968.324,2771568.165
