new_x,elevation,ex_data,ny_data
467.03999999999996,-1.22,293092.7674,2784184.5419
477.76,-1.26,293098.9314,2784193.3126
489.22999999999996,-1.45,293105.5265,2784202.6968
501.16999999999996,-1.55,293112.392,2784212.4656
509.96999999999997,-1.64,293117.4519,2784219.6654
519.27,-1.75,293122.7994,2784227.2743
533.12,-1.73,293130.763,2784238.6057
541.99,-1.75,293135.8632,2784245.8628
552.35,-1.86,293141.8202,2784254.3389
560.9200000000001,-1.77,293146.7479,2784261.3505
576.69,-1.82,293155.8156,2784274.2528
594.98,-2.18,293166.3322,2784289.2169
608.76,-1.94,293174.2556,2784300.4911
619.83,-2.36,293180.6208,2784309.5481
624.83,-2.83,293183.4958,2784313.6389
654.14,-2.97,293200.3489,2784337.6191
664.02,-3.16,293206.0298,2784345.7024
674.46,-3.39,293212.0328,2784354.244
683.7,-3.51,293217.3457,2784361.8038
695.21,-3.58,293223.9639,2784371.2207
704.96,-3.65,293229.5701,2784379.1978
719.0400000000001,-3.71,293237.666,2784390.7174
728.88,-3.91,293243.324,2784398.7681
743.23,-4.31,293251.5751,2784410.5086
763.0300000000001,-4.36,293262.96,2784426.7081
782.84,-4.61,293274.3507,2784442.9158
797.3100000000001,-4.73,293282.6708,2784454.7546
814.44,-5.16,293292.5205,2784468.7696
821.84,-5.13,293296.7755,2784474.8239
841.98,-5.24,293308.3558,2784491.3016
854.65,-5.69,293315.641,2784501.6677
868.13,-5.68,293323.3919,2784512.6964
883.7800000000001,-5.98,293332.3906,2784525.5006
902.0600000000001,-6.05,293342.9015,2784540.4565
914.01,-6.43,293349.7727,2784550.2334
925.5600000000001,-6.63,293356.4139,2784559.6832
935.2900000000001,-6.6,293362.0086,2784567.6438
957.9200000000001,-6.11,293375.0207,2784586.1587
969.61,-6.08,293381.7424,2784595.723
987.63,-6.25,293392.1038,2784610.4661
1003.26,-6.3,293401.0909,2784623.2539
1021.11,-6.23,293411.3546,2784637.858
1036.9299999999998,-6.12,293420.451,2784650.8013
1049.31,-5.92,293427.5694,2784660.93
1062.56,-5.78,293435.1881,2784671.7706
1074.6699999999998,-5.71,293442.1513,2784681.6785
1093.47,-5.49,293452.9612,2784697.0599
1123.97,-5.35,293470.4985,2784722.0136
1154.48,-4.74,293488.0416,2784746.9756
1187.32,-4.57,293506.9244,2784773.8439
1199.73,-4.37,293514.0601,2784783.9972
1212.1399999999999,-4.0,293521.1958,2784794.1505
1224.81,-3.76,293528.481,2784804.5166
1240.48,-3.42,293537.4911,2784817.3371
1251.54,-3.37,293543.8506,2784826.3859
1267.72,-3.31,293553.154,2784839.6237
1277.6999999999998,-3.38,293558.8924,2784847.7889
1293.9599999999998,-3.21,293568.2418,2784861.0921
1311.4299999999998,-2.98,293578.287,2784875.3853
1321.6,-2.83,293584.1347,2784883.7059
1335.1899999999998,-2.82,293591.9489,2784894.8247
1349.8999999999999,-2.64,293600.407,2784906.8598
1361.86,-2.6,293607.284,2784916.6449
1374.25,-2.49,293614.4081,2784926.7819
1388.4099999999999,-2.4,293622.5501,2784938.367
1398.1999999999998,-2.35,293628.1793,2784946.3768
1411.86,-2.23,293636.0337,2784957.5528
1427.72,-2.09,293645.1531,2784970.5287
1442.37,-2.04,293653.5768,2784982.5147
1451.6899999999998,-2.04,293658.9357,2784990.14
1463.1299999999999,-1.89,293665.5137,2784999.4997
1473.83,-1.98,293671.6661,2785008.2539
1482.33,-1.89,293676.5535,2785015.2083
1492.8799999999999,-1.75,293682.6197,2785023.8398
1504.1,-1.83,293689.0712,2785033.0196
1515.6399999999999,-1.63,293695.7066,2785042.4611
1521.35,-1.75,293698.9898,2785047.1328
1526.61,-1.64,293702.0143,2785051.4363
1531.78,-1.86,293704.987,2785055.6661
1539.6899999999998,-1.65,293709.5352,2785062.1378
1544.37,-1.65,293712.2262,2785065.9667
1551.9099999999999,-1.53,293716.5617,2785072.1356
1562.37,1.21,293722.5761,2785080.6935
1562.4599999999998,0.92,293722.6279,2785080.7672
1563.82,1.71,293723.4098,2785081.8799
1563.9399999999998,2.42,293723.4788,2785081.9781
1566.83,2.8,293725.1406,2785084.3425
1570.52,3.34,293727.2623,2785087.3615
1573.85,3.7,293729.177,2785090.086
1573.8799999999999,3.37,293729.1943,2785090.1105
1577.85,3.53,293731.477,2785093.3586
1580.57,4.15,293733.0405,2785095.584
