new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.76,296186.709,2778737.3043
3.11,4.57,296189.5015,2778738.6504
6.81,4.64,296192.8346,2778740.257
7.109999999999999,3.01,296193.1048,2778740.3873
10.02,1.58,296195.7262,2778741.6509
24.270000000000003,1.6,296208.5628,2778747.8385
38.199999999999996,1.44,296221.1112,2778753.8871
42.019999999999996,-0.45,296224.5523,2778755.5458
46.01,-0.29,296228.1465,2778757.2784
49.01,-0.93,296230.849,2778758.581
53.01,-1.52,296234.4523,2778760.3179
56.01,-1.95,296237.1547,2778761.6205
60.01,-3.11,296240.758,2778763.3574
67.01,-4.78,296247.0637,2778766.3969
73.01,-6.56,296252.4686,2778769.0022
75.01,-7.13,296254.2702,2778769.8707
86.01,-8.8,296264.1792,2778774.6471
90.01,-11.12,296267.7824,2778776.3839
100.01,-11.68,296276.7906,2778780.7261
103.01,-12.71,296279.4931,2778782.0288
107.01,-13.23,296283.0963,2778783.7656
109.01,-12.92,296284.898,2778784.6341
116.01,-13.62,296291.2037,2778787.6736
125.01,-12.88,296299.311,2778791.5815
127.01,-11.87,296301.1126,2778792.45
136.01,-12.7,296309.22,2778796.3579
139.01,-12.78,296311.9224,2778797.6606
146.01,-12.0,296318.2281,2778800.7001
150.01,-13.0,296321.8314,2778802.437
151.01,-13.11,296322.7322,2778802.8712
153.01,-13.0,296324.5339,2778803.7396
154.01,-13.02,296325.4347,2778804.1739
157.01,-13.67,296328.1371,2778805.4765
159.01,-13.58,296329.9388,2778806.3449
164.01,-13.72,296334.4428,2778808.516
178.01,-14.58,296347.0543,2778814.5951
183.01,-15.3,296351.5583,2778816.7662
190.01,-15.28,296357.864,2778819.8057
192.01,-15.36,296359.6657,2778820.6741
195.01,-15.24,296362.3681,2778821.9768
200.01,-15.23,296366.8722,2778824.1479
206.01,-10.28,296372.2771,2778826.7532
218.01,-10.17,296383.0869,2778831.9638
239.01,-9.12,296402.004,2778841.0824
243.01,-8.06,296405.6073,2778842.8192
256.01,-7.57,296417.3179,2778848.4641
284.01,-6.56,296442.5408,2778860.6222
318.01,-5.53,296473.1685,2778875.3856
327.01,-5.02,296481.2758,2778879.2935
329.01,-6.3,296483.0775,2778880.1619
337.01,-7.77,296490.284,2778883.6357
346.01,-7.42,296498.3913,2778887.5436
356.01,-7.4,296507.3995,2778891.8858
359.01,-5.12,296510.102,2778893.1885
362.01,-3.88,296512.8044,2778894.4911
367.01,-3.2,296517.3085,2778896.6622
372.01,-3.41,296521.8126,2778898.8333
375.01,-2.67,296524.515,2778900.136
384.01,-2.12,296532.6224,2778904.0439
395.01,-1.63,296542.5313,2778908.8203
401.01,-0.81,296547.9362,2778911.4256
412.01,-0.7,296557.8452,2778916.202
415.01,-0.35,296560.5476,2778917.5047
418.01,-0.18,296563.2501,2778918.8073
436.01,-0.34,296579.4648,2778926.6232
440.01,0.0,296583.068,2778928.3601
461.28,-0.43,296602.2284,2778937.5959
481.42,1.66,296620.3708,2778946.3411
482.21,2.6,296621.0825,2778946.6841
483.15999999999997,2.91,296621.9383,2778947.0966
483.31,1.66,296622.0734,2778947.1617
484.01,1.66,296622.704,2778947.4657
494.53999999999996,2.07,296632.1895,2778952.038
497.44,3.5,296634.8019,2778953.2972
499.46,3.5,296636.6216,2778954.1743
540.79,4.22,296673.8523,2778972.1206
551.47,4.34,296683.473,2778976.758
