new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
1.03,99.7,277179.3311,2751499.4325
1.6800000000000002,99.81,277179.9074,2751499.1317
1.69,99.53,277179.9162,2751499.1271
6.260000000000001,99.48,277183.9677,2751497.0127
9.309999999999999,99.23,277186.6717,2751495.6016
9.319999999999999,98.58,277186.6805,2751495.597
10.12,98.58,277187.3898,2751495.2268
10.129999999999999,98.13,277187.3986,2751495.2222
14.549999999999999,97.97,277191.3171,2751493.1772
15.54,97.45,277192.1948,2751492.7192
16.51,97.47,277193.0547,2751492.2704
17.52,98.26,277193.9501,2751491.8031
22.560000000000002,98.35,277198.4183,2751489.4713
27.0,97.94,277202.3545,2751487.417
38.120000000000005,98.18,277212.2128,2751482.2722
48.33,98.07,277221.2643,2751477.5484
57.32,98.23,277229.2343,2751473.389
57.370000000000005,97.27,277229.2786,2751473.3659
58.34,97.18,277230.1386,2751472.9171
58.43,98.24,277230.2184,2751472.8754
59.08,98.57,277230.7946,2751472.5747
59.75,98.61,277231.3886,2751472.2647
59.800000000000004,98.51,277231.4329,2751472.2416
88.95,98.44,277257.2755,2751458.7549
89.2,99.24,277257.4971,2751458.6392
104.33,99.76,277270.9104,2751451.6391
112.89,99.25,277278.4992,2751447.6786
125.06,94.15,277289.2883,2751442.048
133.95,91.77,277297.1697,2751437.9349
135.42,91.55,277298.4729,2751437.2548
135.46,91.18,277298.5083,2751437.2363
138.2,91.54,277300.9374,2751435.9686
138.21,91.22,277300.9463,2751435.9639
139.78,92.1,277302.3382,2751435.2376
152.01,92.08,277313.1805,2751429.5791
179.68,92.05,277337.711,2751416.7772
187.8,92.3,277344.9097,2751413.0203
188.92,92.65,277345.9026,2751412.5021
209.43,92.71,277364.0855,2751403.0129
212.16,92.11,277366.5057,2751401.7498
222.55,92.02,277375.7169,2751396.9427
242.61,91.72,277393.5008,2751387.6616
251.91,91.69,277401.7456,2751383.3588
251.92,91.18,277401.7545,2751383.3542
252.72,91.68,277402.4637,2751382.9841
252.9,91.2,277402.6233,2751382.9008
253.0,92.04,277402.7119,2751382.8545
264.67999999999995,93.06,277413.0667,2751377.4506
264.79999999999995,92.42,277413.1731,2751377.3951
274.71,92.51,277421.9586,2751372.81
296.10999999999996,92.08,277440.9305,2751362.909
301.51,90.21,277445.7178,2751360.4106
313.40999999999997,90.59,277456.2676,2751354.9049
324.53,90.54,277466.1259,2751349.76
354.34,90.58,277492.5536,2751335.9679
369.30999999999995,90.23,277505.8251,2751329.0418
381.33,90.14,277516.4812,2751323.4806
385.66999999999996,89.7,277520.3288,2751321.4726
389.11999999999995,88.81,277523.3874,2751319.8764
397.57,88.35,277530.8786,2751315.9669
408.65999999999997,88.33,277540.7103,2751310.8359
426.38,88.59,277556.4198,2751302.6375
447.51,89.85,277575.1523,2751292.8614
459.69,90.4,277585.9503,2751287.2261
486.28999999999996,90.3,277609.5322,2751274.9192
510.05999999999995,89.5,277630.6052,2751263.9216
520.4499999999999,88.65,277639.8163,2751259.1145
531.36,88.5,277649.4884,2751254.0668
541.5699999999999,88.51,277658.54,2751249.343
556.5799999999999,89.74,277671.8469,2751242.3984
569.38,90.57,277683.1946,2751236.4763
597.38,90.71,277708.0176,2751223.5216
610.4599999999999,90.01,277719.6135,2751217.4699
621.5799999999999,90.24,277729.4718,2751212.3251
629.3299999999999,89.46,277736.3425,2751208.7394
630.18,88.6,277737.096,2751208.3462
633.6999999999999,88.59,277740.2167,2751206.7176
633.99,89.27,277740.4737,2751206.5834
646.41,89.47,277751.4845,2751200.8371
676.8399999999999,90.12,277778.4619,2751186.7582
688.6999999999999,89.98,277788.9762,2751181.271
699.27,89.05,277798.3469,2751176.3806
707.99,88.68,277806.0775,2751172.3461
717.29,88.24,277814.3223,2751168.0433
726.5699999999999,88.42,277822.5494,2751163.7498
734.05,89.11,277829.1807,2751160.2891
742.25,89.06,277836.4503,2751156.4952
751.92,88.56,277845.0231,2751152.0212
766.53,88.82,277857.9754,2751145.2617
779.65,88.58,277869.6068,2751139.1915
783.24,87.81,277872.7894,2751137.5305
789.4,87.78,277878.2505,2751134.6805
789.92,88.29,277878.7115,2751134.4399
793.78,88.28,277882.1335,2751132.654
795.31,87.08,277883.4899,2751131.9461
804.62,87.38,277891.7436,2751127.6387
806.02,88.19,277892.9847,2751126.991
815.67,88.87,277901.5398,2751122.5263
826.9399999999999,88.67,277911.5311,2751117.312
839.8299999999999,89.29,277922.9586,2751111.3483
850.24,90.24,277932.1874,2751106.5319
850.5699999999999,89.35,277932.48,2751106.3792
852.75,89.35,277934.4126,2751105.3706
853.12,89.96,277934.7407,2751105.1994
860.9499999999999,90.04,277941.6822,2751101.5768
862.26,90.26,277942.8436,2751100.9707
878.49,91.48,277957.2321,2751093.4616
890.02,91.73,277967.4539,2751088.1271
892.03,91.09,277969.2358,2751087.1971
920.91,91.27,277994.839,2751073.8353
935.92,91.56,278008.1459,2751066.8907
949.65,91.62,278020.3181,2751060.5383
961.12,91.67,278030.4867,2751055.2315
978.17,91.89,278045.6021,2751047.3431
997.55,91.94,278062.7832,2751038.3766
1013.97,90.48,278077.3402,2751030.7796
1035.16,91.85,278096.1259,2751020.9757
1056.03,92.15,278114.6279,2751011.3199
1065.2,92.04,278122.7575,2751007.0772
1077.73,91.9,278133.8658,2751001.28
1080.53,94.49,278136.3481,2750999.9846
1083.82,95.28,278139.2648,2750998.4624
1084.6399999999999,95.62,278139.9918,2750998.083
1086.1,95.54,278141.2861,2750997.4075
1089.97,94.81,278144.717,2750995.617
