new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
2.1899999999999977,76.77,279567.6987,2754451.083
5.3799999999999955,75.17,279570.3099,2754449.2505
5.810000000000002,74.44,279570.6619,2754449.0035
7.159999999999997,74.19,279571.7669,2754448.228
8.740000000000009,74.26,279573.0603,2754447.3204
9.320000000000022,74.96,279573.535,2754446.9873
10.920000000000016,75.71,279574.8447,2754446.0682
16.400000000000006,75.56,279579.3305,2754442.9203
21.060000000000002,75.22,279583.145,2754440.2434
21.590000000000032,75.03,279583.5788,2754439.939
21.629999999999995,74.32,279583.6115,2754439.916
23.30000000000001,72.42,279584.9785,2754438.9567
28.74000000000001,69.53,279589.4315,2754435.8317
35.900000000000034,67.15,279595.2925,2754431.7188
42.329999999999984,67.05,279600.5558,2754428.0252
49.48000000000002,66.64,279606.4086,2754423.918
54.93000000000001,66.24,279610.8697,2754420.7873
62.30000000000001,65.96,279616.9025,2754416.5537
70.92000000000002,65.38,279623.9586,2754411.6021
80.37,64.55,279631.694,2754406.1737
88.76999999999998,63.55,279638.5699,2754401.3484
93.69999999999999,62.33,279642.6055,2754398.5165
93.88,62.3,279642.7528,2754398.4131
96.07999999999998,61.98,279644.5536,2754397.1493
98.79000000000002,61.44,279646.772,2754395.5926
101.29000000000002,61.38,279648.8184,2754394.1565
101.31,61.38,279648.8347,2754394.145
106.99000000000001,61.32,279653.4842,2754390.8822
111.24000000000001,61.3,279656.9631,2754388.4409
115.88999999999999,61.36,279660.7694,2754385.7698
122.56,61.33,279666.2292,2754381.9383
127.86000000000001,61.55,279670.5676,2754378.8938
133.74,61.44,279675.3808,2754375.5161
141.76,61.34,279681.9457,2754370.9091
149.12,61.62,279687.9703,2754366.6813
154.46000000000004,61.87,279692.3414,2754363.6138
161.68,62.09,279698.2515,2754359.4664
164.41000000000003,62.28,279700.4861,2754357.8982
165.68,62.56,279701.5257,2754357.1686
167.18,62.44,279702.7536,2754356.307
169.19,62.28,279704.3989,2754355.1524
172.29000000000002,61.66,279706.9364,2754353.3716
176.01999999999998,61.22,279709.9897,2754351.229
179.2,60.98,279712.5927,2754349.4023
184.71000000000004,60.99,279717.103,2754346.2371
190.51,61.34,279721.8507,2754342.9054
193.57,61.3,279724.3555,2754341.1477
199.09000000000003,61.68,279728.8739,2754337.9768
201.37,62.02,279730.7403,2754336.6671
201.69,62.33,279731.0022,2754336.4832
201.7,62.28,279731.0104,2754336.4775
202.89,62.8,279731.9845,2754335.7939
203.17000000000002,62.82,279732.2137,2754335.6331
207.04000000000002,63.62,279735.3815,2754333.41
208.97000000000003,64.7,279736.9614,2754332.3014
209.32,65.54,279737.2479,2754332.1003
215.79000000000002,65.76,279742.544,2754328.3837
223.32999999999998,66.29,279748.7159,2754324.0525
225.66000000000003,67.01,279750.6232,2754322.714
229.54000000000002,67.81,279753.7992,2754320.4852
238.44,69.05,279761.0844,2754315.3728
241.99,71.09,279763.9904,2754313.3335
248.26999999999998,77.64,279769.1309,2754309.7261
249.57999999999998,77.4,279770.2033,2754308.9736
261.53000000000003,77.45,279779.9851,2754302.1091
263.88,78.49,279781.9087,2754300.7591
272.90000000000003,78.52,279789.2922,2754295.5777
282.4,78.52,279797.0685,2754290.1206
291.06000000000006,78.38,279804.1573,2754285.146
300.41999999999996,78.38,279811.8191,2754279.7693
308.43000000000006,78.45,279818.3758,2754275.1681
312.77,78.6,279821.9283,2754272.675
312.78,78.5,279821.9365,2754272.6693
320.24,79.58,279828.043,2754268.384
