new_x,elevation,ex_data,ny_data
369.42999999999995,38.99,285315.1695,2758869.9507
370.02,38.53,285315.4703,2758869.4431
371.41999999999996,38.34,285316.1839,2758868.2386
374.03,38.9,285317.5143,2758865.9931
374.64,39.06,285317.8252,2758865.4683
375.5,38.65,285318.2636,2758864.7284
377.04999999999995,38.3,285319.0536,2758863.3949
381.51,38.85,285321.327,2758859.5578
384.14,39.65,285322.6676,2758857.2951
404.72,39.68,285333.1578,2758839.5892
406.09000000000003,39.55,285333.8561,2758838.4105
409.68999999999994,39.4,285335.6911,2758835.3133
410.77,39.65,285336.2416,2758834.3841
419.25,39.78,285340.5641,2758827.0884
421.52,38.91,285341.7212,2758825.1355
426.03,39.23,285344.0201,2758821.2553
427.17999999999995,39.63,285344.6063,2758820.2659
433.27,39.69,285347.7105,2758815.0264
439.87,39.84,285351.0747,2758809.3482
440.88,39.5,285351.5895,2758808.4792
443.28999999999996,39.26,285352.818,2758806.4058
444.53999999999996,39.95,285353.4551,2758805.3304
447.63,39.85,285355.0302,2758802.6719
458.73,39.85,285360.6882,2758793.1221
462.31999999999994,40.35,285362.5181,2758790.0335
467.58000000000004,40.58,285365.1992,2758785.5081
470.5,42.31,285366.6877,2758782.9959
471.03,42.0,285366.9578,2758782.5399
472.78,42.37,285367.8498,2758781.0343
474.14,44.06,285368.5431,2758779.8642
476.26,44.65,285369.6237,2758778.0403
477.4,44.78,285370.2048,2758777.0595
483.0,44.84,285373.0592,2758772.2416
483.62,44.82,285373.3753,2758771.7082
484.53,44.52,285373.8391,2758770.9253
485.15999999999997,44.48,285374.1603,2758770.3833
486.28,44.85,285374.7311,2758769.4197
495.52,45.06,285379.441,2758761.4701
526.89,45.51,285395.4312,2758734.4812
563.35,45.67,285414.0158,2758703.1131
565.34,45.69,285415.0302,2758701.401
572.37,47.55,285418.6136,2758695.3528
576.85,47.95,285420.8971,2758691.4985
581.28,47.9,285423.1552,2758687.6872
585.1,47.59,285425.1024,2758684.4007
593.09,46.21,285429.1751,2758677.5265
599.51,45.94,285432.4476,2758672.0031
600.56,45.56,285432.9828,2758671.0998
601.49,45.58,285433.4568,2758670.2996
602.4,45.86,285433.9207,2758669.5167
603.6,45.94,285434.5323,2758668.4843
609.67,45.97,285437.6264,2758663.262
612.88,45.72,285439.2626,2758660.5003
618.6899999999999,48.4,285442.2241,2758655.5018
621.16,48.5,285443.4832,2758653.3767
625.61,50.59,285445.7514,2758649.5482
625.87,50.98,285445.884,2758649.3245
626.08,50.93,285445.991,2758649.1438
626.31,50.8,285446.1083,2758648.9459
629.06,51.12,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
