new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
28.350000000000023,113.93,276884.0329,2748984.9094
30.949999999999932,112.68,276886.325,2748983.6821
62.35000000000002,112.6,276914.0068,2748968.8609
65.64999999999998,112.21,276916.916,2748967.3032
73.14999999999998,111.77,276923.5279,2748963.7631
81.14999999999998,107.65,276930.5806,2748959.987
86.14999999999998,99.67,276934.9885,2748957.6269
189.14999999999998,103.07,277025.7916,2748909.0093
194.05000000000007,108.07,277030.1114,2748906.6965
207.94999999999993,108.07,277042.3654,2748900.1355
214.55000000000007,106.47,277048.1839,2748897.0202
244.35000000000002,106.62,277074.4551,2748882.9541
309.85,110.22,277132.1988,2748852.0371
312.85,109.56,277134.8436,2748850.6211
325.15,109.41,277145.6871,2748844.8153
331.85,110.22,277151.5937,2748841.6528
342.05000000000007,108.53,277160.5858,2748836.8382
346.2499999999999,110.08,277164.2885,2748834.8558
349.44999999999993,109.68,277167.1096,2748833.3453
375.35,109.68,277189.9426,2748821.1201
377.35,108.9,277191.7058,2748820.1761
426.94999999999993,109.56,277235.4323,2748796.7642
435.35,110.66,277242.8376,2748792.7992
475.05000000000007,110.66,277277.8365,2748774.0602
495.44999999999993,112.35,277295.8209,2748764.4311
512.85,113.35,277311.1604,2748756.2181
567.85,150.0,277359.6475,2748730.2572
646.67,150.84,277429.134,2748693.053
