new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.6899999999999995,5.59,294381.8363,2782854.1669
0.7699999999999996,5.25,294381.8998,2782854.2155
9.95,5.82,294389.1942,2782859.789
10.799999999999999,5.85,294389.8696,2782860.3051
11.719999999999999,5.96,294390.6007,2782860.8637
13.69,6.05,294392.166,2782862.0597
17.58,6.37,294395.257,2782864.4215
27.0,6.38,294402.7421,2782870.1407
35.239999999999995,6.25,294409.2895,2782875.1435
45.089999999999996,6.12,294417.1163,2782881.1238
54.13,6.19,294424.2994,2782886.6123
54.519999999999996,5.73,294424.6093,2782886.8491
59.83,4.77,294428.8286,2782890.073
62.89,4.57,294431.2601,2782891.9309
65.1,4.83,294433.0161,2782893.2726
66.21000000000001,4.93,294433.8981,2782893.9466
68.38,4.31,294435.6224,2782895.2641
71.99000000000001,3.99,294438.4909,2782897.4558
77.30000000000001,3.9,294442.7102,2782900.6797
81.05000000000001,3.86,294445.6899,2782902.9565
83.94,3.96,294447.9863,2782904.7111
85.19999999999999,4.06,294448.9875,2782905.4761
86.52000000000001,4.37,294450.0364,2782906.2775
87.22999999999999,4.39,294450.6005,2782906.7086
88.38999999999999,4.11,294451.5222,2782907.4129
91.32,4.09,294453.8504,2782909.1918
92.82,4.45,294455.0423,2782910.1025
93.5,4.44,294455.5826,2782910.5153
94.99000000000001,3.92,294456.7666,2782911.42
96.9,3.75,294458.2843,2782912.5796
100.69999999999999,2.4,294461.3037,2782914.8867
101.68,2.44,294462.0824,2782915.4817
101.72,1.87,294462.1142,2782915.506
102.19999999999999,1.85,294462.4956,2782915.7974
102.33000000000001,1.25,294462.5989,2782915.8764
102.80000000000001,1.3,294462.9724,2782916.1617
102.97,0.44,294463.1074,2782916.2649
103.75999999999999,0.38,294463.7352,2782916.7446
115.09,0.19,294472.7379,2782923.6234
122.97999999999999,0.15,294479.0073,2782928.4138
137.28,0.08,294490.37,2782937.0958
143.01999999999998,-0.01,294494.931,2782940.5808
150.04999999999998,-0.16,294500.517,2782944.849
160.7,-0.47,294508.9794,2782951.315
170.0,-0.74,294516.3691,2782956.9614
184.16,-1.08,294527.6206,2782965.5584
192.06,-1.24,294533.8979,2782970.3548
201.25,-1.47,294541.2002,2782975.9344
207.82,-1.61,294546.4207,2782979.9233
213.9,-1.76,294551.2519,2782983.6147
221.23,-1.74,294557.0762,2782988.065
229.48999999999998,-1.83,294563.6396,2782993.08
237.59,-1.75,294570.0758,2782997.9978
248.35999999999999,-1.76,294578.6336,2783004.5366
