new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
2.090000000000032,38.56,286158.8558,2760396.6899
4.2900000000000205,38.39,286160.0188,2760394.8224
6.1299999999999955,38.02,286160.9914,2760393.2605
10.460000000000036,34.24,286163.2803,2760389.5849
14.870000000000005,31.44,286165.6115,2760385.8414
22.160000000000025,31.24,286169.4651,2760379.6532
31.74000000000001,30.95,286174.5293,2760371.5212
53.870000000000005,25.42,286186.2276,2760352.7359
56.72000000000003,25.36,286187.7341,2760350.3166
58.02000000000004,25.97,286188.4213,2760349.2131
61.48000000000002,25.62,286190.2504,2760346.2761
66.73000000000002,25.29,286193.0256,2760341.8195
72.36000000000001,25.19,286196.0017,2760337.0404
75.69,23.91,286197.762,2760334.2137
79.87,22.67,286199.9716,2760330.6655
82.71000000000004,23.04,286201.4729,2760328.2547
84.02000000000004,24.49,286202.1654,2760327.1427
87.00999999999999,24.52,286203.7459,2760324.6046
91.69,26.08,286206.2199,2760320.632
93.71000000000004,26.87,286207.2877,2760318.9173
96.77000000000004,27.17,286208.9052,2760316.3198
99.81,26.32,286210.5122,2760313.7392
101.70000000000005,24.97,286211.5113,2760312.1349
103.20000000000005,23.88,286212.3043,2760310.8616
106.49000000000001,23.97,286214.0434,2760308.0688
108.37,23.27,286215.0372,2760306.473
109.27000000000004,24.7,286215.513,2760305.709
114.61000000000001,22.3,286218.3358,2760301.1761
118.95000000000005,21.9,286220.63,2760297.492
121.18,22.36,286221.8088,2760295.5991
121.77000000000004,25.36,286222.1207,2760295.0982
123.22000000000003,27.37,286222.8872,2760293.8674
124.55000000000001,27.04,286223.5902,2760292.7384
127.25,27.95,286225.0175,2760290.4465
128.29000000000002,25.01,286225.5672,2760289.5637
130.20000000000005,26.66,286226.5769,2760287.9424
131.67000000000002,26.62,286227.354,2760286.6945
136.36,24.32,286229.8332,2760282.7134
137.43,24.23,286230.3988,2760281.8051
139.59000000000003,25.9,286231.5406,2760279.9716
141.48000000000002,26.74,286232.5397,2760278.3672
145.71000000000004,26.63,286234.7758,2760274.7765
148.12,27.09,286236.0497,2760272.7308
150.66000000000003,26.52,286237.3924,2760270.5747
152.46000000000004,26.24,286238.3439,2760269.0467
154.5,27.07,286239.4223,2760267.315
158.23000000000002,26.46,286241.394,2760264.1488
162.0,25.99,286243.3869,2760260.9486
165.5,26.7,286245.2371,2760257.9776
169.57,27.21,286247.3886,2760254.5227
176.55000000000007,27.85,286251.0783,2760248.5977
184.53999999999996,28.66,286255.3019,2760241.8153
189.86,28.24,286258.1142,2760237.2993
197.87,28.21,286262.3484,2760230.5
203.64999999999998,29.02,286265.4038,2760225.5935
224.08000000000004,27.36,286276.2035,2760208.2513
228.86,27.59,286278.7302,2760204.1938
233.88,28.06,286281.3839,2760199.9325
240.70000000000005,28.22,286284.9891,2760194.1433
248.26,29.01,286288.9854,2760187.7259
250.85000000000002,29.31,286290.3545,2760185.5273
252.57000000000005,29.86,286291.2637,2760184.0673
258.32000000000005,30.42,286294.3033,2760179.1863
265.78999999999996,31.0,286298.2521,2760172.8454
271.18000000000006,31.34,286301.1013,2760168.27
272.95000000000005,32.64,286302.037,2760166.7675
281.61,32.61,286306.6148,2760159.4164
287.4200000000001,33.06,286309.686,2760154.4845
293.35,32.92,286312.8207,2760149.4508
302.24,33.36,286317.5201,2760141.9044
305.48,33.29,286319.2329,2760139.1541
306.80000000000007,34.24,286319.9306,2760138.0336
315.62,34.21,286324.593,2760130.5466
330.18000000000006,34.9,286332.2897,2760118.1872
340.13,35.02,286337.5494,2760109.7411
341.99,35.04,286338.5327,2760108.1622
342.76,35.04,286338.9397,2760107.5086
344.32000000000005,35.03,286339.7643,2760106.1843
346.62,35.0,286340.9802,2760104.232
348.33000000000004,34.83,286341.8841,2760102.7804
349.6700000000001,35.08,286342.5924,2760101.6429
352.76,35.32,286344.2259,2760099.0199
355.43000000000006,35.42,286345.6373,2760096.7535
359.59000000000003,35.56,286347.8363,2760093.2222
360.85,35.46,286348.5024,2760092.1527
361.90999999999997,35.2,286349.0627,2760091.2529
362.33000000000004,34.77,286349.2847,2760090.8964
363.12,34.85,286349.7023,2760090.2258
368.57000000000005,35.29,286352.5833,2760085.5995
370.64,35.73,286353.6775,2760083.8423
371.56000000000006,35.46,286354.1639,2760083.0614
375.96000000000004,35.74,286356.4898,2760079.3264
382.49,35.09,286359.9416,2760073.7833
392.99,36.04,286365.4921,2760064.8703
398.63,35.57,286368.4735,2760060.0827
404.1700000000001,38.84,286371.4021,2760055.38
406.34000000000003,40.12,286372.5491,2760053.538
410.26,40.4,286374.6213,2760050.2105
417.44000000000005,40.18,286378.4168,2760044.1156
424.78,39.78,286382.2968,2760037.885
430.48,40.14,286385.31,2760033.0465
436.4,39.73,286388.4394,2760028.0212
439.20000000000005,40.02,286389.9195,2760025.6444
457.02,40.16,286399.3394,2760010.5177
460.39,39.97,286401.1209,2760007.6571
461.58000000000004,40.03,286401.7499,2760006.6469
461.97,40.77,286401.9561,2760006.3159
464.4200000000001,40.72,286403.2512,2760004.2362
465.0,40.51,286403.5578,2760003.7438
465.74,40.59,286403.949,2760003.1157
465.83000000000004,41.02,286403.9966,2760003.0393
466.02,41.01,286404.097,2760002.878
