new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
1.3100000000000023,4.29,295381.4161,2769264.9112
3.780000000000001,3.54,295383.1131,2769263.1165
15.180000000000007,3.51,295390.9458,2769254.8335
16.730000000000004,3.28,295392.0108,2769253.7073
28.150000000000006,2.34,295399.8572,2769245.4098
29.190000000000012,2.6,295400.5718,2769244.6542
30.820000000000007,2.34,295401.6917,2769243.4698
33.230000000000004,2.23,295403.3475,2769241.7188
34.53,1.68,295404.2407,2769240.7742
35.040000000000006,1.48,295404.5911,2769240.4037
36.16000000000001,1.03,295405.3607,2769239.5899
42.42,0.57,295409.6618,2769235.0415
45.08000000000001,0.61,295411.4894,2769233.1088
50.55000000000001,0.65,295415.2477,2769229.1344
64.22,0.65,295424.64,2769219.2021
72.63,0.5,295430.4183,2769213.0916
77.07,0.31,295433.469,2769209.8655
84.94,0.25,295438.8762,2769204.1474
88.96000000000001,0.26,295441.6383,2769201.2265
95.08000000000001,0.19,295445.8432,2769196.7798
100.02000000000001,-0.21,295449.2373,2769193.1905
106.05000000000001,-0.06,295453.3804,2769188.8093
113.57,-0.28,295458.5472,2769183.3454
120.4,-0.37,295463.24,2769178.3829
124.52000000000001,-0.53,295466.0707,2769175.3894
129.95000000000002,-0.61,295469.8015,2769171.444
135.5,-0.82,295473.6148,2769167.4115
139.19,-0.91,295476.1501,2769164.7304
144.44,-0.92,295479.7573,2769160.9159
149.74,-1.2,295483.3988,2769157.065
158.05,-1.24,295489.1084,2769151.0272
163.54,-1.32,295492.8804,2769147.0382
168.04,-1.44,295495.9723,2769143.7686
177.63,-1.51,295502.5613,2769136.8007
184.00000000000003,-1.62,295506.938,2769132.1724
189.03,-1.65,295510.394,2769128.5177
196.98,-1.72,295515.8562,2769122.7414
205.06000000000003,-1.81,295521.4078,2769116.8707
213.22,-1.82,295527.0144,2769110.9418
220.41,-1.85,295531.9544,2769105.7177
228.84,-1.82,295537.7465,2769099.5926
235.85,-1.72,295542.5629,2769094.4993
240.67,-1.58,295545.8746,2769090.9972
245.48,-1.43,295549.1794,2769087.5023
252.17999999999998,-1.29,295553.7828,2769082.6343
260.98,-1.15,295559.8291,2769076.2404
267.89,-1.18,295564.5768,2769071.2197
273.22,-1.17,295568.2389,2769067.347
282.19000000000005,-1.07,295574.402,2769060.8296
287.78,-1.13,295578.2428,2769056.768
295.11,-1.03,295583.279,2769051.4422
302.53999999999996,-0.99,295588.384,2769046.0437
308.67999999999995,-0.91,295592.6026,2769041.5825
316.5,-0.84,295597.9756,2769035.9007
322.16999999999996,-0.66,295601.8713,2769031.781
329.16999999999996,-0.4,295606.6808,2769026.6949
333.42999999999995,-0.37,295609.6078,2769023.5997
337.72,-0.35,295612.5553,2769020.4827
342.01,-0.29,295615.5029,2769017.3656
347.56000000000006,-0.23,295619.3162,2769013.3331
353.11,-0.18,295623.1294,2769009.3006
359.72,-0.02,295627.671,2769004.4979
365.04999999999995,0.0,295631.3331,2769000.6253
369.88,0.05,295634.6517,2768997.1159
372.65,0.07,295636.5549,2768995.1033
375.75,0.33,295638.6848,2768992.8509
377.65999999999997,0.77,295639.9972,2768991.4631
380.96000000000004,1.44,295642.2645,2768989.0654
382.96000000000004,2.05,295643.6387,2768987.6122
392.47,2.52,295650.1727,2768980.7025
403.51,2.66,295657.7581,2768972.681
419.45000000000005,2.99,295668.7101,2768961.0994
422.16999999999996,4.93,295670.5789,2768959.1231
437.85,5.3,295681.3523,2768947.7303
450.56999999999994,5.4,295690.0919,2768938.4882
466.43999999999994,5.32,295700.9958,2768926.9574
482.81999999999994,5.69,295712.2501,2768915.056
499.5799999999999,5.79,295723.7655,2768902.8786
515.38,5.84,295734.6213,2768891.3986
523.68,6.18,295740.324,2768885.3675
