new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
26.6,55.02,282942.7595,2758533.504
134.9,55.68,282990.6416,2758436.3638
234.5,55.51,283034.6772,2758347.0271
290.0,55.17,283059.2151,2758297.2462
315.0,54.72,283070.2683,2758274.8223
316.0,55.61,283070.7104,2758273.9253
407.1,55.24,283110.9879,2758192.2128
416.6,55.02,283115.1881,2758183.6917
419.0,55.03,283116.2492,2758181.539
422.1,56.25,283117.6198,2758178.7585
429.4,51.03,283120.8473,2758172.2107
434.8,50.21,283123.2348,2758167.3671
440.0,49.98,283125.5338,2758162.703
445.0,50.15,283127.7445,2758158.2182
456.9,54.34,283133.0057,2758147.5444
484.9,53.15,283145.3852,2758122.4297
494.9,49.92,283149.8065,2758113.4602
501.5,50.21,283152.7245,2758107.5403
507.5,49.66,283155.3772,2758102.1585
512.5,48.08,283157.5879,2758097.6738
532.5,47.41,283166.4304,2758079.7347
542.0,47.02,283170.6305,2758071.2136
568.7,48.03,283182.4353,2758047.2649
595.1,47.32,283194.1074,2758023.5853
619.4,46.62,283204.851,2758001.7893
646.0,46.12,283216.6115,2757977.9303
682.1,46.12,283232.5722,2757945.5503
708.0,46.02,283244.0232,2757922.3191
746.0,46.52,283260.824,2757888.2349
827.4,47.12,283296.8129,2757815.2227
913.1,46.59,283334.703,2757738.3537
947.9,50.24,283350.0889,2757707.1397
952.0,50.65,283351.9016,2757703.4622
955.0,51.63,283353.228,2757700.7713
955.5,52.16,283353.4491,2757700.3229
957.4,54.92,283354.2891,2757698.6186
959.4,56.12,283355.1733,2757696.8247
962.5,56.28,283356.5439,2757694.0442
978.9,56.28,283363.7948,2757679.3341
981.5,56.24,283364.9443,2757677.002
1119.0,54.35,283425.7364,2757553.6708
1123.0,51.74,283427.5049,2757550.083
1140.5,49.35,283435.2421,2757534.3863
1156.1,50.32,283442.1393,2757520.3938
1163.8,47.02,283445.5436,2757513.4872
1209.5,43.82,283465.7487,2757472.4964
1234.7,44.32,283476.8903,2757449.8931
1266.4,46.82,283490.9056,2757421.4597
1301.3,45.62,283506.3358,2757390.156
1340.0,47.32,283523.446,2757355.4438
1378.6,49.52,283540.512,2757320.8214
1397.1,50.3,283548.6913,2757304.2277
1439.23,55.49,283567.318,2757266.439
