new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
0.269999999999996,27.54,288839.3657,2762102.8553
14.210000000000008,26.51,288847.6115,2762091.6157
17.150000000000006,24.6,288849.3506,2762089.2452
22.650000000000006,23.7,288852.6039,2762084.8107
24.650000000000006,22.5,288853.787,2762083.1981
27.60000000000001,23.47,288855.532,2762080.8196
55.60000000000001,23.27,288872.0945,2762058.2436
56.56000000000002,24.17,288872.6624,2762057.4696
66.10000000000001,23.72,288878.3055,2762049.7776
83.55,20.12,288888.6275,2762035.708
106.85000000000001,20.26,288902.41,2762016.9215
111.55,21.26,288905.1901,2762013.132
160.95,20.26,288934.4112,2761973.3016
195.95,20.35,288955.1145,2761945.0816
217.75,21.13,288968.0096,2761927.5046
218.25,20.1,288968.3054,2761927.1015
218.64999999999998,21.2,288968.542,2761926.779
251.64999999999998,20.8,288988.0622,2761900.1716
274.65,21.87,289001.6671,2761881.6271
281.25,21.14,289005.5712,2761876.3056
295.95,20.79,289014.2665,2761864.4532
304.95,25.09,289019.5902,2761857.1967
310.65,23.18,289022.9619,2761852.6009
331.75,21.99,289035.443,2761835.5883
350.36,20.59,289046.4512,2761820.5833
353.52,19.88,289048.3204,2761818.0355
360.52,19.88,289052.461,2761812.3915
364.55,20.15,289054.8448,2761809.1421
366.77,17.4,289056.158,2761807.3522
375.18,14.99,289061.1327,2761800.5713
378.95,14.3,289063.3627,2761797.5317
382.95,13.3,289065.7288,2761794.3065
383.95,12.4,289066.3203,2761793.5002
392.53,14.9,289071.3956,2761786.5823
393.95,13.8,289072.2355,2761785.4374
396.65999999999997,15.01,289073.8386,2761783.2524
398.95,11.29,289075.1932,2761781.406
401.95,12.79,289076.9677,2761778.9871
405.95,10.79,289079.3338,2761775.762
409.95,9.79,289081.6999,2761772.5368
413.95,7.79,289084.066,2761769.3117
417.95,7.79,289086.432,2761766.0866
421.95,11.55,289088.7981,2761762.8614
425.95,12.26,289091.1642,2761759.6363
429.24,14.79,289093.1103,2761756.9836
430.25,16.01,289093.7077,2761756.1693
431.25,14.79,289094.2993,2761755.363
432.95,11.45,289095.3049,2761753.9923
434.45,11.75,289096.1921,2761752.7829
436.24,14.79,289097.251,2761751.3396
439.23999999999995,16.62,289099.0255,2761748.9208
440.23999999999995,16.12,289099.617,2761748.1145
442.71,14.8,289101.0781,2761746.123
445.71,12.53,289102.8527,2761743.7041
447.65000000000003,13.2,289104.0002,2761742.1399
449.65000000000003,14.1,289105.1832,2761740.5274
451.71,14.79,289106.4018,2761738.8664
454.41,15.01,289107.9989,2761736.6895
460.08,15.69,289111.3528,2761732.1178
476.72999999999996,19.03,289121.2016,2761718.6932
500.81,19.15,289135.4454,2761699.2779
524.3900000000001,19.15,289149.3935,2761680.2657
528.5500000000001,20.62,289151.8542,2761676.9116
543.0500000000001,22.52,289160.4313,2761665.2204
556.0600000000001,18.03,289168.127,2761654.7307
569.57,18.13,289176.1184,2761643.8378
571.57,25.63,289177.3014,2761642.2252
580.33,27.0,289182.4832,2761635.1622
581.5500000000001,26.57,289183.2048,2761634.1785
582.9300000000001,26.49,289184.0211,2761633.0658
589.51,26.35,289187.9133,2761627.7605
591.85,26.85,289189.2975,2761625.8738
597.1500000000001,27.12,289192.4325,2761621.6005
598.95,26.07,289193.4973,2761620.1492
606.25,25.17,289197.8154,2761614.2633
618.1500000000001,23.78,289204.8545,2761604.6685
625.95,23.78,289209.4683,2761598.3795
629.85,25.69,289211.7753,2761595.235
634.5500000000001,29.22,289214.5554,2761591.4454
642.45,29.47,289219.2284,2761585.0758
645.9200000000001,29.8,289221.281,2761582.278
