new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.95,275795.8748,2748250.2855
1.03,164.75,275796.7675,2748249.8349
13.629999999999999,151.98,275808.0162,2748244.1581
22.03,151.69,275815.5153,2748240.3735
24.03,148.69,275817.3008,2748239.4724
41.33,144.87,275832.7453,2748231.678
70.03,139.56,275858.3672,2748218.7473
77.43,138.65,275864.9736,2748215.4133
92.13,135.61,275878.097,2748208.7903
97.53,135.92,275882.9178,2748206.3573
102.43,134.9,275887.2923,2748204.1496
110.33,132.97,275894.345,2748200.5903
115.23,132.08,275898.7195,2748198.3827
121.63,132.14,275904.4331,2748195.4992
129.53,129.76,275911.4858,2748191.9399
139.43,128.44,275920.324,2748187.4795
148.33,129.15,275928.2695,2748183.4696
164.03,127.95,275942.2856,2748176.3961
175.33,128.56,275952.3737,2748171.3049
290.04999999999995,119.23,276054.7899,2748119.6183
297.03,129.21,276061.0213,2748116.4735
303.03,117.44,276066.3777,2748113.7703
319.88,120.01,276081.4206,2748106.1786
320.44,119.92,276081.9205,2748105.9263
366.83,117.74,276123.3351,2748085.0255
368.96,120.25,276125.2367,2748084.0658
373.69,118.54,276129.4594,2748081.9347
378.03,118.77,276133.3339,2748079.9794
382.53999999999996,117.36,276137.3602,2748077.9474
395.32,119.27,276148.7696,2748072.1894
395.7,119.57,276149.1088,2748072.0182
397.78999999999996,120.78,276150.9746,2748071.0766
399.96,121.01,276152.9119,2748070.0989
402.5,119.63,276155.1795,2748068.9545
407.5,110.43,276159.6432,2748066.7018
444.92999999999995,111.31,276193.0588,2748049.8379
451.61999999999995,111.84,276199.0313,2748046.8237
480.35999999999996,111.89,276224.6889,2748033.8751
486.98999999999995,112.94,276230.6079,2748030.8879
521.61,112.5,276261.5148,2748015.2901
554.6999999999999,111.96,276291.0559,2748000.3815
574.74,111.26,276308.9466,2747991.3526
580.38,112.57,276313.9817,2747988.8115
588.6899999999999,113.03,276321.4004,2747985.0675
593.38,112.47,276325.5874,2747982.9544
620.14,110.47,276349.4774,2747970.8978
633.42,109.94,276361.3331,2747964.9146
648.13,110.03,276374.4654,2747958.2871
658.87,109.6,276384.0536,2747953.4482
660.97,109.03,276385.9283,2747952.5021
675.63,108.88,276399.016,2747945.8971
676.43,108.94,276399.7302,2747945.5366
678.6899999999999,108.86,276401.7479,2747944.5184
681.06,109.21,276403.8637,2747943.4506
683.89,109.5,276406.3901,2747942.1756
691.2099999999999,110.46,276412.9251,2747938.8776
698.97,109.46,276419.8528,2747935.3814
699.77,111.11,276420.567,2747935.0209
724.04,110.18,276442.234,2747924.0862
726.3299999999999,111.0,276444.2784,2747923.0544
729.37,111.23,276446.9924,2747921.6848
732.99,110.3,276450.2241,2747920.0538
748.23,109.54,276463.8296,2747913.1875
770.8199999999999,109.35,276483.9968,2747903.0097
772.38,111.26,276485.3895,2747902.3068
782.4499999999999,110.75,276494.3795,2747897.7698
807.9399999999999,110.97,276517.1357,2747886.2854
808.4399999999999,111.59,276517.582,2747886.0602
812.67,112.14,276521.3584,2747884.1544
841.17,112.94,276546.8017,2747871.3138
866.76,113.29,276569.6472,2747859.7844
884.43,113.61,276585.422,2747851.8232
890.91,112.14,276591.2071,2747848.9037
893.53,112.45,276593.5461,2747847.7233
913.26,120.06,276611.16,2747838.834
