new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
4.5,-1.5,299146.6133,2771097.4545
19.44999999999999,-1.12,299151.9764,2771083.4997
37.69999999999999,-1.89,299158.5233,2771066.4645
55.94,-2.0,299165.0667,2771049.4387
86.06,-2.19,299175.8718,2771021.3236
106.29999999999998,-2.43,299183.1326,2771002.4309
126.53,-2.76,299190.3898,2770983.5475
130.79,-2.6,299191.918,2770979.571
135.04999999999998,-2.76,299193.4462,2770975.5946
139.30999999999997,-4.65,299194.9744,2770971.6182
143.58,-6.49,299196.5062,2770967.6324
147.84,-6.35,299198.0344,2770963.656
152.1,-6.28,299199.5627,2770959.6795
156.35999999999999,-5.84,299201.0909,2770955.7031
160.61999999999998,-6.61,299202.6191,2770951.7267
176.35,-5.4,299208.262,2770937.0438
192.08,-5.84,299213.9049,2770922.3608
201.52,-5.63,299217.2914,2770913.5492
210.95000000000002,-5.03,299220.6742,2770904.7469
220.39000000000001,-4.75,299224.0607,2770895.9353
228.97,-4.67,299227.1387,2770887.9264
237.55999999999997,-4.19,299230.2202,2770879.9082
246.14000000000001,-3.75,299233.2981,2770871.8993
260.75,-4.31,299238.5393,2770858.2618
275.36,-3.22,299243.7804,2770844.6244
282.96000000000004,-2.82,299246.5068,2770837.5303
290.54999999999995,-1.86,299249.2296,2770830.4455
298.15,-1.69,299251.956,2770823.3514
305.75,-1.59,299254.6824,2770816.2573
316.82000000000005,-1.4,299258.6536,2770805.9241
327.89,-0.74,299262.6248,2770795.591
348.01,-0.94,299269.8425,2770776.8103
372.61,-1.29,299278.6674,2770753.8478
399.73,-1.02,299288.3963,2770728.5331
427.85,-0.68,299298.484,2770702.2849
452.11,-0.22,299307.1869,2770679.6397
472.78,0.07,299314.6019,2770660.3456
496.81000000000006,0.16,299323.2223,2770637.9152
512.4,0.26,299328.815,2770623.3629
528.8100000000001,0.35,299334.7019,2770608.0453
536.36,0.36,299337.4103,2770600.9978
546.97,0.45,299341.2165,2770591.0941
597.1700000000001,0.41,299359.225,2770544.2357
622.2900000000001,0.38,299368.2365,2770520.7878
647.32,0.47,299377.2156,2770497.4239
695.35,0.59,299394.4457,2770452.591
783.44,0.28,299426.0467,2770370.3647
809.19,0.47,299435.2841,2770346.3288
835.77,0.59,299444.8193,2770321.5181
859.27,0.88,299453.2496,2770299.5824
886.97,1.2,299463.1866,2770273.7262
902.5699999999999,1.46,299468.7828,2770259.1646
939.23,2.96,299481.9341,2770224.9449
944.03,3.15,299483.656,2770220.4644
947.8700000000001,3.3,299485.0335,2770216.88
949.0699999999999,3.59,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.8700000000001,4.62,299518.0372,2770131.004
1060.47,4.82,299525.4272,2770111.7753
1068.23,4.34,299528.2109,2770104.5318
1069.67,11.24,299528.7275,2770103.1877
1070.17,6.94,299528.9069,2770102.7209
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1106.77,3.08,299542.0366,2770068.5572
1112.31,3.26,299544.024,2770063.386
