new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.350000000000001,10.57,300299.4649,2772010.444
7.829999999999998,10.73,300299.8653,2772010.1792
10.149999999999999,10.8,300301.8005,2772008.8996
13.0,10.7,300304.1777,2772007.3276
13.300000000000004,10.7,300304.428,2772007.1622
13.600000000000001,10.6,300304.6782,2772006.9967
15.719999999999999,9.6,300306.4466,2772005.8274
18.560000000000002,9.59,300308.8155,2772004.2609
21.64,9.52,300311.3847,2772002.5621
21.65,9.59,300311.393,2772002.5566
21.78,9.6,300311.5014,2772002.4849
21.83,9.96,300311.5432,2772002.4573
21.990000000000002,9.96,300311.6766,2772002.3691
22.0,9.61,300311.685,2772002.3635
22.130000000000003,9.61,300311.7934,2772002.2918
22.14,9.49,300311.8017,2772002.2863
34.63,3.98,300322.2201,2771995.3973
42.6,3.56,300328.8681,2771991.0013
45.51,3.61,300331.2955,2771989.3962
47.699999999999996,3.59,300333.1222,2771988.1883
48.37,3.59,300333.6811,2771987.8187
49.38,3.58,300334.5236,2771987.2617
51.089999999999996,3.5,300335.9499,2771986.3185
52.190000000000005,3.47,300336.8675,2771985.7118
53.25000000000001,3.5,300337.7517,2771985.1271
54.440000000000005,3.81,300338.7443,2771984.4707
55.35,3.58,300339.5033,2771983.9688
56.059999999999995,3.53,300340.0956,2771983.5772
56.07,3.33,300340.1039,2771983.5717
56.71,3.36,300340.6378,2771983.2187
56.720000000000006,3.16,300340.6461,2771983.2132
57.339999999999996,3.18,300341.1633,2771982.8712
57.35,3.03,300341.1716,2771982.8657
60.4,3.1,300343.7157,2771981.1834
64.06,1.75,300346.7687,2771979.1647
70.85,-0.72,300352.4324,2771975.4195
73.66999999999999,-2.72,300354.7847,2771973.8641
78.53999999999999,-3.68,300358.8469,2771971.178
84.25999999999999,-3.96,300363.6182,2771968.023
88.4,-4.31,300367.0715,2771965.7395
93.00999999999999,-3.97,300370.9169,2771963.1968
97.53999999999999,-3.69,300374.6955,2771960.6982
101.97999999999999,-3.45,300378.399,2771958.2493
106.63999999999999,-3.17,300382.2861,2771955.679
111.57999999999998,-3.17,300386.4067,2771952.9542
116.54999999999998,-3.1,300390.5524,2771950.2129
121.54999999999998,-3.05,300394.7231,2771947.4551
126.85999999999999,-3.03,300399.1523,2771944.5263
