new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.019999999999999574,105.69,279038.3993,2754283.8144
54.1,103.74,279082.5403,2754252.5704
82.42999999999999,79.46,279105.6636,2754236.2031
111.86999999999999,77.47,279129.693,2754219.1946
115.83999999999999,77.29,279132.9334,2754216.9009
117.94999999999999,75.86,279134.6556,2754215.6819
121.64999999999999,76.17,279137.6756,2754213.5443
124.38,77.96,279139.9039,2754211.9671
129.55,77.32,279144.1237,2754208.9802
133.49,75.75,279147.3396,2754206.7039
135.83,74.23,279149.2495,2754205.352
137.23,74.32,279150.3922,2754204.5432
138.58,75.1,279151.4941,2754203.7632
156.95000000000002,74.5,279166.488,2754193.1502
190.67000000000002,74.55,279194.0108,2754173.6689
193.72,75.15,279196.5003,2754171.9068
210.4,73.97,279210.1147,2754162.2701
227.9,73.7,279224.3985,2754152.1597
252.47,71.92,279244.4529,2754137.9647
254.33,67.74,279245.9711,2754136.8902
260.02,67.14,279250.6153,2754133.6028
282.88,67.25,279269.274,2754120.3958
299.3,68.6,279282.6763,2754110.9093
306.12,73.68,279288.2429,2754106.9692
314.08,72.96,279294.74,2754102.3704
317.40000000000003,71.05,279297.4498,2754100.4523
341.8,70.66,279317.3654,2754086.3555
364.7,70.26,279336.0568,2754073.1253
385.41,69.4,279352.9606,2754061.1604
408.39,65.78,279371.7172,2754047.884
419.92,64.94,279381.1282,2754041.2227
434.92,64.24,279393.3714,2754032.5566
444.56,64.1,279401.2397,2754026.9872
459.56,65.6,279413.483,2754018.3212
467.18,71.19,279419.7025,2754013.9188
479.32,71.75,279429.6114,2754006.9051
492.71000000000004,78.41,279440.5405,2753999.1692
494.3,78.43,279441.8383,2753998.2506
503.54,84.33,279449.3801,2753992.9123
503.83,84.39,279449.6168,2753992.7448
503.84000000000003,84.58,279449.625,2753992.739
