new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
58.67,1.14,300058.3153,2775577.5354
96.67,0.93,300089.8178,2775598.7864
110.67,0.77,300101.424,2775606.6157
150.67000000000002,-9.23,300134.5846,2775628.9852
200.67000000000002,-10.23,300176.0354,2775656.947
250.67000000000002,-7.73,300217.4861,2775684.9088
350.67,-6.73,300300.3875,2775740.8324
402.67,-8.13,300343.4963,2775769.9127
450.67,-9.03,300383.289,2775796.7561
500.67,-10.23,300424.7397,2775824.7179
540.67,-10.23,300457.9003,2775847.0874
570.67,-4.23,300482.7707,2775863.8645
590.67,-1.23,300499.351,2775875.0492
592.2199999999999,3.95,300500.636,2775875.916
