new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
15.720000000000027,18.29,291555.1435,2762514.8426
23.720000000000027,20.14,291558.499,2762507.5803
31.720000000000027,17.99,291561.8544,2762500.318
47.72000000000003,18.06,291568.5654,2762485.7934
53.72000000000003,13.01,291571.082,2762480.3467
89.72000000000003,12.79,291586.1816,2762447.6663
115.72000000000003,13.2,291597.0868,2762424.0639
153.72000000000003,12.65,291613.0253,2762389.5679
192.72000000000003,13.02,291629.3832,2762354.1642
224.72000000000003,17.62,291642.8051,2762325.115
267.72,16.53,291660.8407,2762286.0802
291.72,14.45,291670.9071,2762264.2933
294.72,13.47,291672.1654,2762261.5699
347.72,14.47,291694.3954,2762213.4572
438.72,13.82,291732.5638,2762130.8486
467.72,11.67,291744.7273,2762104.5227
519.72,11.3,291766.5379,2762057.3178
571.72,11.6,291788.3484,2762010.1128
617.72,9.62,291807.6423,2761968.3546
665.72,11.43,291827.7751,2761924.7808
701.27,14.88,291842.686,2761892.509
