new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.42,294370.8552,2767908.4563
0.6499999999999773,12.1,294371.4171,2767908.1942
11.389999999999986,6.29,294381.1503,2767903.654
40.14999999999998,6.11,294407.2143,2767891.4961
73.82999999999998,5.77,294437.7371,2767877.2583
75.06,5.52,294438.8518,2767876.7384
75.40999999999997,5.82,294439.1689,2767876.5904
80.43,5.73,294443.7184,2767874.4683
82.32,5.69,294445.4312,2767873.6693
98.06,5.27,294459.6957,2767867.0154
121.28999999999996,4.82,294480.7481,2767857.1952
157.70999999999998,4.44,294513.754,2767841.7992
189.90999999999997,4.49,294542.9355,2767828.187
223.7,4.11,294573.558,2767813.9028
245.63,3.32,294593.4323,2767804.6321
261.93,3.19,294608.2043,2767797.7415
263.47999999999996,2.55,294609.609,2767797.0863
264.73999999999995,2.0,294610.7509,2767796.5536
268.22999999999996,0.23,294613.9137,2767795.0783
269.08,-0.46,294614.684,2767794.719
269.93,-0.84,294615.4543,2767794.3596
270.7699999999999,-1.05,294616.2156,2767794.0045
271.61999999999995,-1.55,294616.9859,2767793.6452
272.46999999999997,-2.01,294617.7562,2767793.2859
273.32,-2.28,294618.5266,2767792.9265
277.10999999999996,-3.04,294621.9613,2767791.3244
280.88999999999993,-3.24,294625.3869,2767789.7264
288.79,-3.62,294632.5464,2767786.3868
300.16,-3.87,294642.8505,2767781.5803
309.45,-3.77,294651.2697,2767777.6531
323.06,-3.68,294663.6039,2767771.8996
331.57,-3.56,294671.3161,2767768.3021
341.21,-3.8,294680.0524,2767764.2269
351.24999999999994,-3.72,294689.1513,2767759.9827
365.98999999999995,-3.85,294702.5095,2767753.7515
371.25999999999993,-3.16,294707.2855,2767751.5237
376.5199999999999,-3.15,294712.0524,2767749.3001
381.41,-2.77,294716.484,2767747.2329
386.31,-2.38,294720.9247,2767745.1615
391.2,-2.04,294725.3563,2767743.0943
397.95,-1.85,294731.4736,2767740.2408
404.69,-1.12,294737.5817,2767737.3916
409.7,-0.59,294742.1221,2767735.2737
414.7,-0.39,294746.6534,2767733.16
419.71,-0.06,294751.1937,2767731.0421
427.31,-0.05,294758.0813,2767727.8293
432.57,0.37,294762.8482,2767725.6057
438.41,0.75,294768.1408,2767723.1369
442.37999999999994,2.03,294771.7386,2767721.4586
444.74999999999994,2.41,294773.8864,2767720.4568
459.93,4.62,294787.6434,2767714.0396
464.98999999999995,6.16,294792.2291,2767711.9006
464.99999999999994,6.15,294792.2382,2767711.8963
471.71,6.25,294798.3192,2767709.0598
483.29,6.64,294808.8136,2767704.1645
507.09,7.09,294830.3826,2767694.1033
525.5799999999999,7.51,294847.1393,2767686.2869
529.8199999999999,7.57,294850.9819,2767684.4945
533.8399999999999,7.62,294854.625,2767682.7951
537.25,7.7,294857.7154,2767681.3536
547.26,12.61,294866.787,2767677.122
