new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
9.870000000000005,113.31,276867.7412,2748993.6322
10.899999999999977,113.0,276868.6493,2748993.146
12.789999999999964,112.67,276870.3155,2748992.2539
13.949999999999932,112.08,276871.3381,2748991.7064
32.809999999999945,112.06,276887.9648,2748982.8042
33.5,112.44,276888.5731,2748982.4785
59.15999999999997,112.4,276911.1945,2748970.3666
59.52999999999997,111.41,276911.5207,2748970.1919
90.19999999999993,111.44,276938.5589,2748955.7152
91.85000000000002,111.5,276940.0135,2748954.9364
93.93999999999994,111.35,276941.856,2748953.9499
95.25999999999999,107.92,276943.0197,2748953.3268
118.86000000000001,106.76,276963.8251,2748942.1873
119.5,105.86,276964.3893,2748941.8852
131.05999999999995,104.98,276974.5804,2748936.4287
144.74,103.75,276986.6405,2748929.9715
145.66999999999996,102.87,276987.4604,2748929.5326
147.45999999999992,102.33,276989.0384,2748928.6877
155.36,102.32,276996.0029,2748924.9587
156.09000000000003,101.46,276996.6465,2748924.6142
159.38,101.07,276999.5469,2748923.0612
216.85000000000002,100.73,277050.2115,2748895.9345
219.12,100.85,277052.2127,2748894.8631
231.9999999999999,100.73,277063.5675,2748888.7835
235.13,99.23,277066.3269,2748887.3061
237.83000000000004,101.09,277068.7072,2748886.0317
257.30000000000007,100.72,277085.8716,2748876.8415
271.4899999999999,101.83,277098.3813,2748870.1436
272.87,100.67,277099.5979,2748869.4922
278.2399999999999,100.51,277104.332,2748866.9575
290.85,99.44,277115.4487,2748861.0054
299.65,98.96,277123.2067,2748856.8517
305.30000000000007,99.32,277128.1876,2748854.1848
316.09000000000003,99.28,277137.6999,2748849.0917
327.6,101.86,277147.847,2748843.6589
333.4,101.89,277152.9601,2748840.9212
334.55000000000007,102.82,277153.974,2748840.3784
349.15999999999997,102.84,277166.8539,2748833.4822
361.2199999999999,102.88,277177.4858,2748827.7897
368.43999999999994,101.51,277183.8509,2748824.3818
372.15999999999997,99.92,277187.1303,2748822.6259
373.9,101.78,277188.6643,2748821.8046
382.09000000000003,103.39,277195.8845,2748817.9388
385.66999999999996,99.67,277199.0405,2748816.2489
388.85,100.34,277201.844,2748814.7479
391.5300000000001,101.36,277204.2066,2748813.4829
402.4899999999999,101.72,277213.8688,2748808.3096
413.4599999999999,100.93,277223.5398,2748803.1316
417.4999999999999,102.01,277227.1014,2748801.2247
429.0400000000001,104.09,277237.2748,2748795.7776
438.38,104.21,277245.5088,2748791.369
449.18999999999994,102.74,277255.0388,2748786.2665
463.2499999999999,103.32,277267.4338,2748779.63
463.36,103.32,277267.5308,2748779.5781
464.9999999999999,103.7,277268.9766,2748778.804
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
