new_x,elevation,ex_data,ny_data
361.77,6.89,293671.8172,2763426.2647
370.71000000000004,6.92,293678.9309,2763420.85
379.86,6.86,293686.2117,2763415.3081
388.76,6.91,293693.2936,2763409.9177
397.42999999999995,6.22,293700.1925,2763404.6666
401.54999999999995,5.82,293703.4709,2763402.1712
409.90999999999997,1.58,293710.1231,2763397.1078
412.13,1.51,293711.8896,2763395.7633
415.45000000000005,3.7,293714.5314,2763393.7524
421.62,4.35,293719.441,2763390.0155
429.37,4.91,293725.6078,2763385.3215
435.29999999999995,5.51,293730.3265,2763381.7299
444.88,5.71,293737.9494,2763375.9276
454.08000000000004,5.81,293745.2701,2763370.3555
463.04999999999995,5.73,293752.4077,2763364.9227
472.40999999999997,5.64,293759.8556,2763359.2536
481.98,5.81,293767.4707,2763353.4574
487.12,6.47,293771.5607,2763350.3443
495.09000000000003,6.43,293777.9026,2763345.5171
505.04999999999995,5.24,293785.8279,2763339.4846
513.27,6.14,293792.3687,2763334.506
519.84,6.1,293797.5966,2763330.5268
529.55,5.27,293805.3231,2763324.6458
538.42,5.08,293812.3811,2763319.2735
546.66,5.33,293818.9378,2763314.2828
553.88,4.54,293824.6829,2763309.9099
558.43,4.63,293828.3035,2763307.1541
567.81,4.24,293835.7673,2763301.4729
570.91,4.32,293838.2341,2763299.5954
572.84,4.41,293839.7698,2763298.4264
575.4,4.39,293841.8068,2763296.8759
578.79,4.24,293844.5043,2763294.8227
584.46,4.28,293849.0161,2763291.3886
592.96,4.52,293855.7797,2763286.2404
596.69,4.39,293858.7477,2763283.9813
600.4,4.03,293861.6998,2763281.7342
602.03,6.39,293862.9969,2763280.747
604.75,6.32,293865.1612,2763279.0996
606.41,5.97,293866.4821,2763278.0942
610.62,5.44,293869.8321,2763275.5443
612.59,5.07,293871.3997,2763274.3512
615.46,4.7,293873.6834,2763272.6129
624.77,4.96,293881.0915,2763266.9741
628.52,6.18,293884.0755,2763264.7029
630.51,6.22,293885.659,2763263.4976
632.84,6.03,293887.513,2763262.0864
638.07,6.67,293891.6746,2763258.9187
641.62,6.89,293894.4994,2763256.7686
649.15,7.01,293900.4912,2763252.2079
654.74,7.41,293904.9393,2763248.8223
660.03,7.57,293909.1486,2763245.6183
664.45,8.06,293912.6657,2763242.9412
665.35,7.89,293913.3819,2763242.3961
665.46,8.3,293913.4694,2763242.3295
665.55,8.45,293913.541,2763242.275
665.55,8.47,293913.541,2763242.275
