new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
2.8100000000000023,28.89,287276.9739,2761053.3498
6.179999999999993,28.41,287278.6409,2761050.421
10.870000000000005,27.93,287280.9607,2761046.3449
15.420000000000002,29.15,287283.2113,2761042.3905
23.14,29.24,287287.0299,2761035.6811
28.230000000000004,27.27,287289.5476,2761031.2574
28.58,26.78,287289.7207,2761030.9532
33.75,27.16,287292.278,2761026.46
35.14,27.15,287292.9656,2761025.2519
35.14999999999999,26.49,287292.9705,2761025.2432
35.16,26.44,287292.9754,2761025.2345
38.92,26.41,287294.8353,2761021.9667
40.09,26.38,287295.414,2761020.9499
41.25999999999999,26.42,287295.9927,2761019.933
42.42999999999999,26.41,287296.5715,2761018.9162
43.599999999999994,26.4,287297.1502,2761017.8993
44.480000000000004,26.39,287297.5855,2761017.1345
45.349999999999994,26.39,287298.0158,2761016.3784
46.230000000000004,26.42,287298.4511,2761015.6136
47.099999999999994,26.47,287298.8814,2761014.8575
47.980000000000004,26.46,287299.3167,2761014.0927
48.849999999999994,26.41,287299.747,2761013.3366
52.31,26.51,287301.4585,2761010.3295
56.730000000000004,26.63,287303.6448,2761006.4881
61.77000000000001,26.25,287306.1377,2761002.1078
65.43,25.96,287307.9481,2760998.9269
69.1,25.45,287309.7634,2760995.7374
72.63999999999999,25.1,287311.5145,2760992.6607
76.18,24.87,287313.2655,2760989.5841
81.52000000000001,24.98,287315.9068,2760984.9432
87.6,24.85,287318.9142,2760979.659
93.49000000000001,24.78,287321.8276,2760974.5401
101.30000000000001,24.68,287325.6908,2760967.7524
110.74000000000001,24.49,287330.3601,2760959.5481
117.38,24.32,287333.6445,2760953.7773
118.75,24.6,287334.3222,2760952.5867
120.10999999999999,24.82,287334.9949,2760951.4047
121.47999999999999,24.66,287335.6725,2760950.214
122.84,24.57,287336.3452,2760949.032
124.19999999999999,24.78,287337.018,2760947.8501
125.57,24.89,287337.6956,2760946.6594
126.44,25.0,287338.1259,2760945.9033
127.31,24.99,287338.5563,2760945.1472
128.18,24.94,287338.9866,2760944.3911
129.05,25.24,287339.4169,2760943.635
129.92,25.1,287339.8473,2760942.8788
130.79,24.71,287340.2776,2760942.1227
142.19,24.21,287345.9165,2760932.215
151.57,24.29,287350.5562,2760924.0629
164.19,24.3,287356.7985,2760913.0949
172.39,24.23,287360.8545,2760905.9683
173.73,24.13,287361.5173,2760904.8037
175.07,24.2,287362.1802,2760903.6391
176.42,24.21,287362.8479,2760902.4658
177.76,24.16,287363.5107,2760901.3012
179.1,24.26,287364.1735,2760900.1366
180.44,24.34,287364.8364,2760898.972
182.14,24.42,287365.6772,2760897.4946
183.84,24.43,287366.5181,2760896.0171
185.54,24.42,287367.359,2760894.5396
187.24,24.29,287368.1999,2760893.0622
188.94,24.07,287369.0408,2760891.5847
193.62,24.07,287371.3557,2760887.5173
198.29000000000002,24.85,287373.6656,2760883.4586
200.42000000000002,24.92,287374.7192,2760881.6075
202.54000000000002,24.1,287375.7678,2760879.765
215.04000000000002,23.69,287381.9508,2760868.9012
227.54000000000002,23.29,287388.1338,2760858.0375
238.56,22.91,287393.5847,2760848.4601
243.12,23.01,287395.8402,2760844.497
250.51,22.99,287399.4956,2760838.0744
257.91,23.75,287403.1559,2760831.643
259.95,24.29,287404.165,2760829.8701
261.99,24.56,287405.174,2760828.0971
264.03,24.96,287406.1831,2760826.3242
264.68,25.0,287406.5046,2760825.7592
265.34,25.03,287406.8311,2760825.1856
265.99,25.15,287407.1526,2760824.6207
266.65,25.18,287407.479,2760824.0471
267.3,27.2,287407.8006,2760823.4822
274.62,27.21,287411.4213,2760817.1204
284.62,27.21,287416.3677,2760808.4294
292.65,31.37,287420.3396,2760801.4506
294.05,32.51,287421.0321,2760800.2338
295.63,32.62,287421.8136,2760798.8607
295.83,32.62,287421.9126,2760798.6869
295.94,32.62,287421.967,2760798.5913
302.21999999999997,32.84,287425.0733,2760793.1333
310.75,33.69,287429.2925,2760785.7199
319.91,33.57,287433.8234,2760777.759
325.23,34.27,287436.4549,2760773.1354
345.45,34.34,287446.4565,2760755.5622
361.17,34.37,287454.2322,2760741.9
362.09,34.48,287454.6872,2760741.1004
362.92,34.1,287455.0978,2760740.3791
369.25,34.13,287458.2288,2760734.8777
387.59,34.29,287467.3005,2760718.9385
387.83,34.94,287467.4192,2760718.7299
388.45,34.93,287467.7259,2760718.191
397.01,34.79,287471.96,2760710.7516
404.45,34.87,287475.6401,2760704.2855
405.1,35.65,287475.9616,2760703.7206
406.7,35.8,287476.753,2760702.33
