new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.04999999999999716,4.11,293456.7145,2783612.5418
4.75,4.09,293459.4905,2783616.3345
7.109999999999999,4.08,293460.8843,2783618.2389
11.83999999999999,4.13,293463.678,2783622.0557
16.739999999999995,4.07,293466.572,2783626.0098
20.47,3.99,293468.775,2783629.0197
28.33,4.06,293473.4173,2783635.3622
35.19999999999999,4.06,293477.4749,2783640.9059
40.0,4.07,293480.3099,2783644.7793
47.80999999999999,4.05,293484.9226,2783651.0815
52.90999999999998,3.92,293487.9348,2783655.1969
57.8,3.89,293490.8229,2783659.1429
60.749999999999986,3.86,293492.5653,2783661.5234
61.11999999999999,4.23,293492.7838,2783661.822
64.11999999999999,4.24,293494.5557,2783664.2428
68.48,4.0,293497.1308,2783667.7611
69.51,3.51,293497.7391,2783668.5922
72.61999999999999,3.45,293499.576,2783671.1018
76.83999999999999,2.82,293502.0684,2783674.5071
78.68999999999998,1.87,293503.161,2783676.0
89.58,0.79,293509.5929,2783684.7876
105.10000000000001,0.15,293518.7594,2783697.3114
130.69,-0.37,293533.8734,2783717.9611
141.04000000000002,-0.71,293539.9863,2783726.313
150.83999999999997,-1.24,293545.7744,2783734.221
156.17000000000002,-1.75,293548.9224,2783738.522
161.24,-2.11,293551.9169,2783742.6132
166.46999999999997,-2.88,293555.0058,2783746.8336
170.04000000000002,-3.57,293557.1144,2783749.7144
174.70999999999998,-3.34,293559.8726,2783753.4828
179.57,-3.14,293562.743,2783757.4045
184.04000000000002,-3.29,293565.3831,2783761.0116
193.93,-3.36,293571.2243,2783768.9923
198.42000000000002,-3.34,293573.8762,2783772.6154
203.5,-2.99,293576.8766,2783776.7147
213.79000000000002,-3.15,293582.9541,2783785.0182
220.47000000000003,-3.18,293586.8994,2783790.4086
227.59000000000003,-3.1,293591.1046,2783796.154
234.65000000000003,-3.09,293595.2744,2783801.851
241.41000000000003,-3.1,293599.267,2783807.306
248.23000000000002,-3.08,293603.2951,2783812.8093
257.86,-3.23,293608.9828,2783820.5802
265.03000000000003,-3.29,293613.2175,2783826.366
276.85,-3.09,293620.1987,2783835.9041
286.53000000000003,-3.06,293625.9159,2783843.7153
296.23,-3.13,293631.6449,2783851.5427
305.89,-3.22,293637.3503,2783859.3378
315.76,-3.28,293643.1798,2783867.3023
325.8,-3.27,293649.1096,2783875.404
335.88,-3.47,293655.0631,2783883.538
350.81,-3.51,293663.8811,2783895.5857
360.92,-3.43,293669.8523,2783903.7439
371.1,-3.58,293675.8648,2783911.9586
381.81,-3.57,293682.1904,2783920.601
390.2,-3.82,293687.1457,2783927.3713
401.07,-3.66,293693.5657,2783936.1428
411.82,-3.7,293699.9149,2783944.8174
421.06,-3.65,293705.3723,2783952.2736
428.34000000000003,-3.54,293709.672,2783958.1481
435.45,-3.61,293713.8713,2783963.8855
445.14,-3.73,293719.5945,2783971.7048
452.58000000000004,-3.54,293723.9887,2783977.7085
459.6,-3.61,293728.1348,2783983.3732
468.98,-3.42,293733.6749,2783990.9424
480.99,-3.52,293740.7683,2784000.6338
490.32000000000005,-3.36,293746.2788,2784008.1626
499.88,-3.31,293751.9251,2784015.8769
511.98,-3.2,293759.0716,2784025.641
523.95,-3.22,293766.1414,2784035.3001
536.05,-3.09,293773.2879,2784045.0641
546.09,-2.82,293779.2177,2784053.1658
555.1800000000001,-2.99,293784.5865,2784060.501
564.54,-2.8,293790.1147,2784068.054
576.38,-2.91,293797.1077,2784077.6082
586.1,-2.74,293802.8485,2784085.4517
595.61,-2.76,293808.4653,2784093.1257
605.36,-2.53,293814.2239,2784100.9935
614.63,-2.73,293819.699,2784108.4738
621.03,-2.64,293823.4789,2784113.6383
629.87,-2.63,293828.7,2784120.7717
636.78,-2.72,293832.7812,2784126.3476
646.39,-2.73,293838.4571,2784134.1024
656.1,-2.68,293844.1921,2784141.9378
663.13,-2.68,293848.3441,2784147.6106
674.69,-2.73,293855.1717,2784156.9389
681.89,-2.85,293859.4242,2784162.7489
695.71,-2.88,293867.5866,2784173.9009
706.44,-2.9,293873.924,2784182.5594
716.07,-2.99,293879.6117,2784190.3303
728.09,-2.88,293886.7109,2784200.0298
740.27,-2.89,293893.9047,2784209.8583
754.95,-3.05,293902.575,2784221.7043
767.27,-3.03,293909.8515,2784231.6458
779.4300000000001,-3.07,293917.0335,2784241.4583
791.82,-3.16,293924.3513,2784251.4563
804.46,-3.28,293931.8167,2784261.6561
818.96,-3.38,293940.3808,2784273.3568
831.65,-3.56,293947.8757,2784283.5969
844.21,-3.76,293955.294,2784293.7322
858.2,-4.54,293963.5568,2784305.0213
872.65,-5.08,293972.0912,2784316.6817
882.72,-5.31,293978.0388,2784324.8076
894.61,-5.56,293985.0613,2784334.4022
907.1,-5.8,293992.4382,2784344.4809
919.86,-5.99,293999.9745,2784354.7775
934.69,-6.11,294008.7334,2784366.7445
947.52,-6.4,294016.3111,2784377.0976
960.1800000000001,-6.49,294023.7884,2784387.3135
977.96,-6.82,294034.2896,2784401.661
992.79,-6.5,294043.0486,2784413.628
1007.3499999999999,-6.77,294051.648,2784425.3771
1019.9000000000001,-6.88,294059.0603,2784435.5042
1032.23,-7.47,294066.3427,2784445.4539
1042.4,-7.09,294072.3493,2784453.6605
1055.01,-6.24,294079.7971,2784463.8361
1070.09,-6.59,294088.7036,2784476.0048
1082.89,-6.12,294096.2636,2784486.3337
1098.24,-6.13,294105.3296,2784498.7203
1117.8,-5.34,294116.8822,2784514.5041
1133.35,-5.01,294126.0664,2784527.0521
1148.69,-4.95,294135.1265,2784539.4306
1161.26,-5.33,294142.5506,2784549.5739
1176.35,-5.33,294151.4631,2784561.7507
1188.83,-4.74,294158.8341,2784571.8214
1200.6200000000001,-4.84,294165.7975,2784581.3353
1209.79,-4.71,294171.2135,2784588.7349
1222.11,-4.36,294178.49,2784598.6765
1232.29,-4.59,294184.5025,2784606.8912
1239.93,-4.62,294189.0149,2784613.0563
1250.1,-5.03,294195.0215,2784621.2629
1259.55,-5.27,294200.6029,2784628.8885
1268.77,-5.89,294206.0484,2784636.3285
1276.38,-6.18,294210.543,2784642.4694
1279.54,-6.2,294212.4094,2784645.0193
1283.58,-5.19,294214.7955,2784648.2794
1286.3,-4.44,294216.402,2784650.4743
1291.44,-3.76,294219.4378,2784654.622
1296.56,-3.02,294222.4618,2784658.7535
1299.76,-2.57,294224.3518,2784661.3357
1303.16,-1.74,294226.3599,2784664.0794
1309.66,-1.27,294230.1989,2784669.3245
1312.52,-0.46,294231.8881,2784671.6324
1313.18,2.62,294232.2779,2784672.1649
1320.77,3.11,294236.7608,2784678.2897
1323.59,3.14,294238.4263,2784680.5652
1329.74,3.02,294242.0586,2784685.5279
1331.6200000000001,3.28,294243.169,2784687.045
