new_x,elevation,ex_data,ny_data
656.5400000000001,49.96,282684.4815,2757458.4215
658.1700000000001,50.03,282685.2576,2757456.9881
659.07,49.9,282685.6861,2757456.1966
660.97,49.93,282686.5908,2757454.5258
663.9100000000001,49.94,282687.9906,2757451.9405
666.6500000000001,49.93,282689.2952,2757449.531
669.44,49.92,282690.6236,2757447.0775
672.4100000000001,49.94,282692.0377,2757444.4658
672.63,49.97,282692.1425,2757444.2723
673.59,49.41,282692.5996,2757443.4281
674.7900000000001,49.92,282693.1709,2757442.3728
676.57,49.49,282694.0184,2757440.8076
679.0,49.6,282695.1754,2757438.6707
681.61,49.63,282696.4181,2757436.3755
684.63,49.62,282697.856,2757433.7198
687.62,49.64,282699.2797,2757431.0904
690.6,49.54,282700.6985,2757428.4699
693.5300000000001,49.62,282702.0936,2757425.8933
696.4200000000001,49.58,282703.4696,2757423.3519
699.4200000000001,49.58,282704.898,2757420.7138
702.4200000000001,49.96,282706.3264,2757418.0757
705.39,49.92,282707.7405,2757415.4639
708.4200000000001,49.71,282709.1832,2757412.7994
711.38,49.92,282710.5925,2757410.1965
714.38,49.95,282712.0209,2757407.5583
717.3000000000001,49.9,282713.4112,2757404.9906
720.19,49.97,282714.7872,2757402.4492
723.08,49.95,282716.1632,2757399.9078
725.9100000000001,49.94,282717.5107,2757397.4191
728.86,49.91,282718.9153,2757394.825
731.85,49.91,282720.3389,2757392.1956
734.84,49.96,282721.7625,2757389.5663
737.83,49.93,282723.1862,2757386.937
740.8000000000001,49.97,282724.6003,2757384.3252
743.83,50.0,282726.0429,2757381.6607
746.83,50.0,282727.4713,2757379.0226
749.84,50.0,282728.9045,2757376.3757
752.87,49.97,282730.3472,2757373.7112
755.87,50.0,282731.7755,2757371.073
758.4300000000001,50.04,282732.9944,2757368.8218
761.3100000000001,50.06,282734.3657,2757366.2892
764.3100000000001,50.03,282735.7941,2757363.6511
767.2900000000001,50.06,282737.213,2757361.0306
770.2900000000001,50.08,282738.6413,2757358.3924
778.4300000000001,50.09,282742.517,2757351.2343
786.47,50.1,282746.3451,2757344.1641
794.74,50.09,282750.2827,2757336.8917
802.52,50.18,282753.987,2757330.0501
810.4200000000001,50.23,282757.7484,2757323.1031
820.21,50.3,282762.4098,2757314.494
833.19,50.33,282768.5899,2757303.0797
842.35,50.33,282772.9513,2757295.0246
851.83,50.28,282777.465,2757286.6881
861.3100000000001,50.26,282781.9787,2757278.3516
868.44,50.1,282785.3735,2757272.0817
877.3100000000001,50.11,282789.5968,2757264.2816
886.45,50.03,282793.9486,2757256.2441
894.46,49.98,282797.7624,2757249.2003
901.98,49.8,282801.3429,2757242.5874
908.57,49.63,282804.4806,2757236.7923
915.11,49.66,282807.5945,2757231.0412
920.38,49.63,282810.1037,2757226.4069
927.39,49.56,282813.4414,2757220.2425
931.9200000000001,49.64,282815.5983,2757216.2589
941.8100000000001,49.59,282820.3072,2757207.5619
944.22,49.16,282821.4547,2757205.4426
946.47,49.41,282822.526,2757203.464
948.6600000000001,49.49,282823.5687,2757201.5381
949.44,49.6,282823.9401,2757200.8522
950.4000000000001,49.37,282824.3972,2757200.008
952.4300000000001,49.54,282825.3637,2757198.2229
955.47,49.61,282826.8111,2757195.5496
958.47,49.63,282828.2395,2757192.9114
961.5300000000001,49.6,282829.6965,2757190.2206
964.58,49.57,282831.1487,2757187.5385
967.57,49.55,282832.5723,2757184.9091
970.5400000000001,49.49,282833.9864,2757182.2974
973.59,49.37,282835.4386,2757179.6153
976.58,49.24,282836.8622,2757176.9859
979.57,49.15,282838.2859,2757174.3566
982.44,49.12,282839.6524,2757171.8328
985.34,49.09,282841.0331,2757169.2826
988.32,49.05,282842.452,2757166.6621
991.1700000000001,49.23,282843.809,2757164.1558
993.6600000000001,49.12,282844.9946,2757161.9662
995.05,48.65,282845.6564,2757160.7439
998.04,48.66,282847.08,2757158.1145
1001.01,49.09,282848.4941,2757155.5028
1003.99,49.47,282849.913,2757152.8822
1007.01,48.85,282851.3509,2757150.2265
1010.02,49.13,282852.784,2757147.5796
1013.03,49.51,282854.2172,2757144.9327
1015.8800000000001,49.88,282855.5742,2757142.4265
1018.6400000000001,49.95,282856.8883,2757139.9994
1021.6600000000001,49.82,282858.3262,2757137.3437
1024.64,50.04,282859.7451,2757134.7231
1027.57,50.02,282861.1401,2757132.1466
1030.54,50.04,282862.5542,2757129.5348
1033.53,50.07,282863.9779,2757126.9055
1036.48,50.07,282865.3824,2757124.3113
1039.3700000000001,50.04,282866.7585,2757121.7699
1047.8700000000001,50.2,282870.8056,2757114.2952
1054.56,50.37,282873.9909,2757108.4122
1061.02,50.39,282877.0667,2757102.7314
1067.94,50.39,282880.3615,2757096.6462
1074.3400000000001,50.42,282883.4087,2757091.0181
1075.53,50.37,282883.9753,2757089.9717
1076.33,50.05,282884.3562,2757089.2682
1080.3500000000001,49.96,282886.2703,2757085.7331
1085.53,50.25,282888.7366,2757081.1779
1089.51,50.39,282890.6316,2757077.678
1093.51,50.57,282892.5362,2757074.1605
1104.95,50.81,282897.9831,2757064.1004
1109.92,51.14,282900.3494,2757059.7299
1112.71,51.47,282901.6779,2757057.2765
1116.8500000000001,53.12,282903.649,2757053.6359
1120.5,55.31,282905.3869,2757050.4261
1124.63,58.34,282907.3533,2757046.7943
1128.56,58.72,282909.2245,2757043.3384
1129.95,59.31,282909.8863,2757042.116
1131.1100000000001,59.32,282910.4386,2757041.096
1133.67,58.85,282911.6575,2757038.8448
1135.3600000000001,58.43,282912.4622,2757037.3586
1140.19,58.4,282914.7619,2757033.1112
1143.97,58.32,282916.5617,2757029.7872
1148.63,58.33,282918.7805,2757025.6893
1158.07,58.51,282923.2751,2757017.388
1158.8400000000001,59.13,282923.6417,2757016.7109
1159.42,59.25,282923.9179,2757016.2008
1160.13,58.9,282924.2559,2757015.5765
1160.42,58.89,282924.394,2757015.3215
1161.73,59.57,282925.0178,2757014.1695
1164.67,59.96,282926.4176,2757011.5841
1169.8,60.01,282928.8601,2757007.0729
1176.74,59.93,282932.1645,2757000.97
1183.2,59.96,282935.2403,2756995.2893
1189.3,59.96,282938.1447,2756989.9251
1194.53,59.8,282940.6348,2756985.3259
1204.5,59.55,282945.3818,2756976.5586
1207.19,59.13,282946.6626,2756974.193
1215.92,58.92,282950.8193,2756966.5161
1222.48,58.91,282953.9427,2756960.7474
1228.49,59.01,282956.8042,2756955.4623
1233.68,59.03,282959.2753,2756950.8984
1241.51,59.18,282963.0034,2756944.0129
1250.2,59.36,282967.141,2756936.3711
1255.22,59.41,282969.5312,2756931.9566
1261.49,59.57,282972.5165,2756926.4429
1262.66,59.34,282973.0736,2756925.414
1265.58,58.85,282974.4639,2756922.8463
1270.55,58.97,282976.8302,2756918.4758
1275.0900000000001,60.12,282978.9919,2756914.4834
1275.1100000000001,60.13,282979.0014,2756914.4658
1278.64,60.14,282980.6821,2756911.3616
1284.55,59.96,282983.4961,2756906.1645
1290.0900000000001,59.81,282986.1338,2756901.2928
1296.3500000000001,59.86,282989.1144,2756895.7879
1302.5900000000001,59.91,282992.0855,2756890.3006
1305.89,60.07,282993.6567,2756887.3986
1308.79,60.08,282995.0375,2756884.8484
1312.01,59.88,282996.5706,2756882.0168
1312.21,58.92,282996.6658,2756881.841
1317.48,58.93,282999.175,2756877.2067
1322.77,58.98,283001.6938,2756872.5548
1328.82,58.91,283004.5744,2756867.2345
1333.99,58.9,283007.0359,2756862.6882
1336.1100000000001,58.92,283008.0453,2756860.8239
1336.4,59.07,283008.1834,2756860.5689
1338.94,59.11,283009.3928,2756858.3352
1345.95,59.12,283012.7305,2756852.1708
1346.3,58.94,283012.8971,2756851.863
1351.25,59.09,283015.254,2756847.5101
1351.64,60.53,283015.4396,2756847.1672
1352.47,60.52,283015.8348,2756846.4373
1352.56,60.78,283015.8777,2756846.3581
1352.69,60.74,283015.9396,2756846.2438
1352.73,60.61,283015.9586,2756846.2086
1354.43,60.62,283016.768,2756844.7137
1355.68,60.63,283017.3632,2756843.6145
1356.76,60.84,283017.8774,2756842.6648
1356.82,60.79,283017.906,2756842.612
