new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.48,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.05,4.96,296026.2363,2777998.5026
12.01,5.61,296031.1663,2777997.9577
13.209999999999999,5.61,296032.3591,2777997.8259
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
21.290000000000003,0.46,296040.3902,2777996.9384
25.14,0.44,296044.2169,2777996.5155
36.18,0.39,296055.1901,2777995.3028
46.74,0.15,296065.6862,2777994.1428
64.75,-0.27,296083.5872,2777992.1645
67.04,0.22,296085.8633,2777991.9129
74.48,-0.11,296093.2583,2777991.0957
82.0,-0.28,296100.7328,2777990.2696
98.71000000000001,-0.3,296117.3417,2777988.4341
115.26,-0.32,296133.7915,2777986.6162
139.94,-0.63,296158.3222,2777983.9052
176.69,-0.9,296194.8498,2777979.8683
201.70999999999998,-1.11,296219.7183,2777977.12
213.86999999999998,-1.9,296231.8048,2777975.7842
229.86999999999998,-2.1,296247.7079,2777974.0267
263.19,-2.75,296280.8263,2777970.3666
277.43,-3.2,296294.9801,2777968.8024
285.43,-3.8,296302.9317,2777967.9237
323.43,-5.1,296340.7018,2777963.7495
338.43,-6.9,296355.611,2777962.1018
343.43,-6.52,296360.5807,2777961.5526
357.0,-5.4,296374.0686,2777960.062
364.0,-5.1,296381.0262,2777959.2931
374.0,-5.48,296390.9657,2777958.1946
382.27000000000004,-5.85,296399.1857,2777957.2862
387.27000000000004,-5.6,296404.1554,2777956.7369
395.27000000000004,-5.32,296412.107,2777955.8582
405.27000000000004,-5.7,296422.0465,2777954.7597
448.66,-8.8,296465.1739,2777949.9935
476.53000000000003,-10.9,296492.8753,2777946.9321
486.53000000000003,-10.5,296502.8148,2777945.8336
494.1,-10.3,296510.3389,2777945.0021
499.1,-10.6,296515.3087,2777944.4529
509.1,-14.4,296525.2482,2777943.3544
524.0999999999999,-14.3,296540.1574,2777941.7067
532.4799999999999,-14.62,296548.4867,2777940.7862
540.4799999999999,-13.8,296556.4383,2777939.9074
554.4799999999999,-13.0,296570.3536,2777938.3696
572.28,-12.5,296588.0458,2777936.4143
581.28,-11.32,296596.9914,2777935.4257
589.28,-10.8,296604.943,2777934.547
596.8299999999999,-10.1,296612.4473,2777933.7176
615.8299999999999,-9.75,296631.3323,2777931.6306
622.2099999999999,-9.61,296637.6737,2777930.9297
649.2099999999999,-9.83,296664.5103,2777927.9639
657.93,-9.1,296673.1775,2777927.006
678.93,-8.74,296694.0504,2777924.6993
711.78,-8.27,296726.7017,2777921.0908
745.03,-6.81,296759.7504,2777917.4384
775.06,-5.0,296789.5987,2777914.1398
802.1899999999999,-2.45,296816.5645,2777911.1597
813.14,-1.8,296827.4483,2777909.9568
826.14,-3.03,296840.3696,2777908.5288
839.4599999999999,-3.1,296853.609,2777907.0657
858.4599999999999,-3.22,296872.494,2777904.9786
883.2199999999999,-3.23,296897.1042,2777902.2588
896.9,-3.18,296910.7014,2777900.7561
905.9,-2.9,296919.6469,2777899.7675
919.51,-2.1,296933.1746,2777898.2725
923.51,-2.08,296937.1504,2777897.8331
929.51,-2.65,296943.1141,2777897.1741
936.78,-2.4,296950.3401,2777896.3755
947.78,-2.5,296961.2735,2777895.1672
957.78,-1.5,296971.213,2777894.0687
962.78,-1.11,296976.1827,2777893.5195
970.52,-0.8,296983.8759,2777892.6693
982.52,-0.75,296995.8033,2777891.3511
994.52,-0.6,297007.7306,2777890.033
995.79,-0.4,297008.993,2777889.8935
996.79,-0.31,297009.9869,2777889.7836
1000.76,0.25,297013.9329,2777889.3475
1009.12,0.5,297022.2423,2777888.4292
1018.9699999999999,0.65,297032.0327,2777887.3472
1028.92,1.25,297041.9225,2777886.2543
1038.3700000000001,1.85,297051.3153,2777885.2162
1045.47,1.55,297058.3723,2777884.4363
1050.51,3.9,297063.3818,2777883.8827
1053.41,3.9,297066.2643,2777883.5641
1064.8500000000001,6.42,297077.635,2777882.3075
1075.8500000000001,6.42,297088.5685,2777881.0992
1076.01,6.37,297088.7275,2777881.0816
1077.8100000000002,6.37,297090.5166,2777880.8839
1079.73,5.8,297092.425,2777880.673
