new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
106.75999999999993,107.91,276866.2148,2749519.289
113.79000000000002,107.79,276872.6745,2749516.5154
122.13999999999993,107.96,276880.3472,2749513.2211
126.41000000000003,108.28,276884.2708,2749511.5364
128.23999999999995,108.0,276885.9523,2749510.8145
132.46999999999997,110.92,276889.8392,2749509.1456
136.08999999999997,111.54,276893.1655,2749507.7174
142.65000000000003,110.6,276899.1934,2749505.1293
147.00999999999993,110.43,276903.1997,2749503.4091
148.47999999999996,110.93,276904.5505,2749502.8292
150.28000000000003,110.79,276906.2045,2749502.119
151.7,110.41,276907.5093,2749501.5588
152.48999999999995,110.49,276908.2352,2749501.2471
155.2,110.49,276910.7254,2749500.1779
155.90000000000003,110.73,276911.3686,2749499.9018
162.10999999999996,111.09,276917.0748,2749497.4517
168.31,111.53,276922.7719,2749495.0056
173.19,108.67,276927.256,2749493.0803
178.35999999999996,108.92,276932.0067,2749491.0406
179.24999999999994,108.61,276932.8245,2749490.6895
180.36999999999995,109.74,276933.8536,2749490.2476
184.36999999999995,110.37,276937.5291,2749488.6695
184.45,110.37,276937.6026,2749488.6379
185.45999999999998,109.53,276938.5307,2749488.2394
185.52000000000004,109.54,276938.5858,2749488.2158
194.54000000000002,109.4,276946.8742,2749484.6571
198.22999999999996,106.76,276950.2648,2749483.2013
203.66000000000003,106.96,276955.2543,2749481.059
209.82,107.67,276960.9147,2749478.6287
217.57999999999998,108.25,276968.0452,2749475.5671
219.57,110.45,276969.8737,2749474.782
219.62999999999994,110.36,276969.9289,2749474.7583
226.44,111.06,276976.1865,2749472.0716
229.11999999999995,111.87,276978.6491,2749471.0143
236.19,116.49,276985.1456,2749468.2249
241.10999999999996,116.43,276989.6665,2749466.2838
245.33999999999997,116.4,276993.5533,2749464.615
250.81,114.68,276998.5796,2749462.4569
258.12999999999994,114.28,277005.3058,2749459.5689
266.79,114.38,277013.2633,2749456.1523
276.2,113.09,277021.91,2749452.4398
283.09,111.8,277028.2411,2749449.7215
290.46999999999997,110.77,277035.0224,2749446.8098
300.75999999999993,107.59,277044.4777,2749442.7501
305.06,106.82,277048.4289,2749441.0536
