new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
16.52,2.45,300946.1113,2773351.3373
26.52,2.58,300956.1019,2773351.7734
27.319999999999997,4.07,300956.9011,2773351.8083
27.959999999999997,9.83,300957.5405,2773351.8362
30.02,9.97,300959.5985,2773351.926
31.069999999999997,9.83,300960.6475,2773351.9718
43.510000000000005,3.21,300973.0758,2773352.5142
65.07,3.33,300994.6153,2773353.4543
66.32,0.99,300995.8641,2773353.5088
72.63,0.17,301002.1681,2773353.784
74.61999999999999,-0.28,301004.1563,2773353.8708
76.06,-0.72,301005.5949,2773353.9335
85.2,-0.91,301014.7262,2773354.3321
89.96,-1.17,301019.4817,2773354.5396
94.72,-1.61,301024.2372,2773354.7472
99.47999999999999,-1.99,301028.9927,2773354.9548
132.28,-2.26,301061.7616,2773356.385
143.76,-2.48,301073.2307,2773356.8856
151.35,-2.66,301080.8135,2773357.2165
158.95,-2.99,301088.4063,2773357.5479
171.29999999999998,-3.36,301100.7446,2773358.0864
186.02,-3.8,301115.4507,2773358.7283
197.17,-4.03,301126.5901,2773359.2145
207.74,-4.35,301137.1501,2773359.6754
220.46,-4.64,301149.858,2773360.23
225.7,-4.92,301155.093,2773360.4585
230.93,-5.16,301160.3181,2773360.6865
244.23,-5.59,301173.6055,2773361.2665
250.73,-5.86,301180.0993,2773361.5499
257.24,-6.13,301186.6031,2773361.8338
269.22,-6.29,301198.5718,2773362.3562
282.61,-6.6,301211.9491,2773362.94
288.12,-6.61,301217.4539,2773363.1803
303.56,-6.76,301232.8792,2773363.8535
311.08000000000004,-6.8,301240.3921,2773364.1814
323.45000000000005,-6.95,301252.7504,2773364.7208
335.03000000000003,-7.21,301264.3194,2773365.2258
345.69,-7.5,301274.9693,2773365.6906
356.05,-7.73,301285.3195,2773366.1423
365.78000000000003,-7.87,301295.0402,2773366.5666
376.13000000000005,-7.85,301305.3804,2773367.0179
385.41,-7.61,301314.6516,2773367.4225
387.81,-7.69,301317.0494,2773367.5272
390.20000000000005,-7.59,301319.4371,2773367.6314
392.6,-7.59,301321.8348,2773367.7361
395.0,-7.31,301324.2326,2773367.8407
397.35,-7.03,301326.5803,2773367.9432
397.69,2.31,301326.92,2773367.958
