new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
94.02999999999999,2.23,300722.841,2774532.0482
149.43,2.06,300777.779,2774539.1862
151.82999999999998,0.69,300780.159,2774539.4954
168.73000000000002,-0.47,300796.9181,2774541.6729
182.93,-1.73,300810.9997,2774543.5025
193.72999999999996,-1.83,300821.7096,2774544.894
203.93,-3.03,300831.8246,2774546.2082
213.93,-5.73,300841.7412,2774547.4967
218.93,-5.78,300846.6995,2774548.1409
224.02999999999997,-5.48,300851.757,2774548.798
229.13,-5.48,300856.8145,2774549.4551
245.22999999999996,-9.53,300872.7802,2774551.5295
253.02999999999997,-6.73,300880.5152,2774552.5345
265.22999999999996,-7.43,300892.6135,2774554.1064
268.03,-6.23,300895.3901,2774554.4672
276.22999999999996,-6.28,300903.5217,2774555.5237
284.22999999999996,-8.07,300911.455,2774556.5544
288.93,-6.53,300916.1158,2774557.16
293.93,-7.43,300921.0741,2774557.8042
311.22999999999996,-8.08,300938.2299,2774560.0332
315.03,-6.03,300941.9982,2774560.5229
323.22999999999996,-7.18,300950.1298,2774561.5794
330.33,-7.18,300957.1706,2774562.4942
333.22999999999996,-6.63,300960.0465,2774562.8678
340.33,-7.53,300967.0873,2774563.7826
351.83,-7.73,300978.4914,2774565.2643
364.22999999999996,-8.78,300990.788,2774566.862
374.22999999999996,-7.76,301000.7046,2774568.1504
394.93,-8.53,301021.232,2774570.8175
406.33,-7.93,301032.5369,2774572.2863
434.83,-8.73,301060.7993,2774575.9584
446.22999999999996,-7.73,301072.1042,2774577.4272
461.33,-8.48,301087.0783,2774579.3728
474.72999999999996,-8.68,301100.3666,2774581.0993
485.12999999999994,-6.43,301110.6799,2774582.4393
518.9300000000001,-6.13,301144.198,2774586.7942
522.33,-4.68,301147.5697,2774587.2323
538.83,-4.13,301163.9321,2774589.3582
546.33,-3.03,301171.3696,2774590.3246
548.33,-3.03,301173.3529,2774590.5823
553.9300000000001,-1.73,301178.9062,2774591.3038
563.9300000000001,-1.73,301188.8228,2774592.5922
567.73,-0.58,301192.5911,2774593.0818
568.73,1.2,301193.5828,2774593.2107
570.9300000000001,1.14,301195.7645,2774593.4941
604.0300000000001,2.0,301228.5885,2774597.7589
608.9300000000001,4.35,301233.4476,2774598.3902
612.73,10.03,301237.2159,2774598.8798
613.23,5.0,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
