new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.21000000000000085,9.92,300334.8699,2775087.2186
0.519999999999996,9.87,300335.1428,2775087.3657
8.469999999999999,5.79,300342.1414,2775091.137
13.409999999999997,3.59,300346.4902,2775093.4804
14.5,3.48,300347.4497,2775093.9974
14.549999999999997,2.62,300347.4937,2775094.0212
19.119999999999997,2.61,300351.5168,2775096.189
19.35,2.74,300351.7193,2775096.2982
25.11,2.61,300356.79,2775099.0305
26.779999999999994,2.55,300358.2601,2775099.8228
27.130000000000003,2.38,300358.5682,2775099.9888
27.660000000000004,2.41,300359.0348,2775100.2402
29.059999999999995,2.85,300360.2673,2775100.9043
35.940000000000005,2.79,300366.3239,2775104.168
45.830000000000005,2.79,300375.0303,2775108.8596
56.15,2.81,300384.1153,2775113.7551
65.68,2.78,300392.5048,2775118.2759
70.47999999999999,2.45,300396.7304,2775120.5529
71.32,2.42,300397.4699,2775120.9514
72.19999999999999,3.03,300398.2445,2775121.3689
76.25999999999999,3.14,300401.8187,2775123.2948
76.31,3.44,300401.8627,2775123.3185
79.32,3.44,300404.5125,2775124.7464
79.4,3.09,300404.5829,2775124.7844
81.56,3.25,300406.4844,2775125.809
85.30000000000001,3.23,300409.7768,2775127.5832
87.06,1.95,300411.3262,2775128.4181
90.71000000000001,1.82,300414.5394,2775130.1495
98.48000000000002,1.95,300421.3795,2775133.8354
104.93,1.76,300427.0576,2775136.8951
112.72,1.52,300433.9154,2775140.5905
114.83000000000001,1.31,300435.7729,2775141.5915
117.26000000000002,0.83,300437.912,2775142.7442
118.70000000000002,0.37,300439.1797,2775143.4273
124.66,0.12,300444.4265,2775146.2546
129.3,-0.36,300448.5112,2775148.4557
134.08,-0.62,300452.7191,2775150.7232
137.79,-0.78,300455.9851,2775152.4831
141.44,-0.91,300459.1983,2775154.2146
145.05,-0.96,300462.3763,2775155.9271
148.76000000000002,-1.0,300465.6423,2775157.687
152.29,-1.05,300468.7499,2775159.3615
154.82,-1.07,300470.9771,2775160.5617
158.34,-1.1,300474.0758,2775162.2315
163.70000000000002,-1.14,300478.7944,2775164.7741
171.75,-1.24,300485.881,2775168.5929
172.86,-1.24,300486.8582,2775169.1194
177.65,-1.33,300491.0749,2775171.3917
182.36,-1.39,300495.2213,2775173.626
186.99,-1.42,300499.2972,2775175.8223
187.99,-1.42,300500.1775,2775176.2967
191.8,-1.54,300503.5316,2775178.1041
196.05,-1.67,300507.2729,2775180.1202
201.14000000000001,-1.57,300511.7538,2775182.5347
203.76000000000002,-1.78,300514.0603,2775183.7776
210.17000000000002,-1.88,300519.7031,2775186.8183
219.58,-2.06,300527.987,2775191.2822
219.70000000000002,-2.06,300528.0927,2775191.3391
224.17,-2.05,300532.0277,2775193.4596
227.59,-2.1,300535.0384,2775195.0819
228.79,-2.22,300536.0948,2775195.6512
233.39000000000001,-2.33,300540.1443,2775197.8333
235.48,-2.36,300541.9842,2775198.8248
238.1,-2.44,300544.2907,2775200.0676
242.94000000000003,-2.54,300548.5514,2775202.3636
243.59,-2.56,300549.1236,2775202.6719
251.73,-2.72,300556.2895,2775206.5334
257.76,-2.83,300561.5979,2775209.3938
259.84,-2.87,300563.4289,2775210.3805
267.56,-3.05,300570.2251,2775214.0427
267.76,-3.05,300570.4011,2775214.1376
277.44,-3.36,300578.9227,2775218.7295
283.62,-3.83,300584.3631,2775221.6612
287.22999999999996,-4.07,300587.5411,2775223.3737
291.54999999999995,-4.33,300591.3441,2775225.423
297.02,-4.51,300596.1595,2775228.0178
299.54999999999995,-4.6,300598.3867,2775229.218
306.82,-4.66,300604.7867,2775232.6667
307.54999999999995,-4.66,300605.4293,2775233.0129
315.52,-4.85,300612.4455,2775236.7937
316.62,-4.89,300613.4139,2775237.3155
323.5,-5.12,300619.4705,2775240.5792
326.54999999999995,-5.26,300622.1555,2775242.0261
331.76,-5.42,300626.742,2775244.4976
331.79999999999995,-5.42,300626.7772,2775244.5165
336.90999999999997,-5.29,300631.2757,2775246.9406
339.78999999999996,-5.24,300633.811,2775248.3068
347.14,-5.31,300640.2814,2775251.7934
347.83,-5.31,300640.8888,2775252.1208
357.21,-5.44,300649.1463,2775256.5704
363.71,-5.55,300654.8684,2775259.6538
367.34999999999997,-5.49,300658.0728,2775261.3806
377.21,-5.83,300666.7528,2775266.0579
379.34,-5.86,300668.6279,2775267.0683
382.09,-5.93,300671.0488,2775268.3728
387.14,-6.04,300675.4945,2775270.7684
391.60999999999996,-6.22,300679.4295,2775272.8889
394.92999999999995,-6.39,300682.3522,2775274.4638
396.31,-6.48,300683.5671,2775275.1184
401.09,-6.66,300687.775,2775277.386
402.95,-6.78,300689.4124,2775278.2683
411.09,-7.07,300696.5783,2775282.1297
411.19,-7.07,300696.6663,2775282.1771
419.25,-7.21,300703.7617,2775286.0006
425.97999999999996,-7.2,300709.6863,2775289.1931
427.2,-7.22,300710.7603,2775289.7719
434.79999999999995,-7.43,300717.4508,2775293.3771
434.83,-7.43,300717.4772,2775293.3914
439.26,-7.73,300721.3771,2775295.4928
442.91999999999996,-7.98,300724.5991,2775297.2291
448.0,-8.47,300729.0711,2775299.6389
450.76,-8.57,300731.5008,2775300.9482
453.23999999999995,-8.6,300733.684,2775302.1246
456.54999999999995,-9.15,300736.5979,2775303.6948
459.03,-9.32,300738.7811,2775304.8712
461.66999999999996,-10.02,300741.1052,2775306.1236
464.57,-10.22,300743.6581,2775307.4993
468.39,-11.04,300747.021,2775309.3114
472.34999999999997,-11.05,300750.5071,2775311.1899
477.55999999999995,-11.98,300755.0936,2775313.6614
480.23,-13.09,300757.444,2775314.928
484.27,-13.91,300761.0005,2775316.8445
487.87,-14.49,300764.1697,2775318.5522
491.25,-14.07,300767.1452,2775320.1556
494.93999999999994,-13.37,300770.3936,2775321.906
499.55999999999995,-11.31,300774.4607,2775324.0976
503.66999999999996,-11.01,300778.0789,2775326.0473
508.14,-2.96,300782.0139,2775328.1678
513.12,-3.11,300786.3979,2775330.5302
517.3299999999999,-4.54,300790.1041,2775332.5273
521.42,-4.77,300793.7047,2775334.4675
525.26,-4.42,300797.0851,2775336.2891
529.3299999999999,-2.77,300800.668,2775338.2198
533.0799999999999,-1.84,300803.9693,2775339.9987
536.88,-1.01,300807.3145,2775341.8013
541.3199999999999,-0.7,300811.2231,2775343.9075
545.43,-0.55,300814.8413,2775345.8572
550.56,-0.48,300819.3574,2775348.2908
556.43,-0.41,300824.5249,2775351.0753
561.87,-0.29,300829.3138,2775353.6559
569.3,-0.18,300835.8547,2775357.1805
573.56,0.16,300839.6049,2775359.2014
573.88,0.21,300839.8866,2775359.3532
576.43,0.49,300842.1314,2775360.5628
577.51,0.74,300843.0821,2775361.0752
578.3299999999999,1.29,300843.804,2775361.4641
578.39,0.96,300843.8568,2775361.4926
580.02,1.08,300845.2918,2775362.2658
583.28,1.32,300848.1616,2775363.8123
