new_x,elevation,ex_data,ny_data
0.0,69.64,280885.599,2755850.441
0.8800000000001091,69.54,280886.2604,2755849.8606
5.099999999999909,65.46,280889.4324,2755847.0772
8.950000000000045,65.17,280892.3262,2755844.5378
16.440000000000055,61.0,280897.9561,2755839.5977
20.440000000000055,59.07,280900.9627,2755836.9594
26.910000000000082,58.81,280905.8258,2755832.692
31.5,58.43,280909.2759,2755829.6645
37.47000000000003,58.51,280913.7632,2755825.7269
45.289999999999964,58.52,280919.6411,2755820.5691
52.450000000000045,58.6,280925.0229,2755815.8465
60.26999999999998,58.95,280930.9007,2755810.6887
67.29999999999995,58.71,280936.1848,2755806.0519
74.82999999999993,58.74,280941.8447,2755801.0853
82.17000000000007,58.7,280947.3618,2755796.2441
89.43000000000006,58.73,280952.8187,2755791.4556
97.57999999999993,58.76,280958.9447,2755786.0801
105.52999999999997,58.98,280964.9203,2755780.8365
113.24000000000001,58.97,280970.7155,2755775.7512
120.05999999999995,59.07,280975.8417,2755771.253
129.68000000000006,59.04,280983.0725,2755764.9079
137.9000000000001,59.1,280989.2511,2755759.4862
145.3900000000001,59.05,280994.8809,2755754.5461
151.8900000000001,58.98,280999.7666,2755750.2588
157.56999999999994,59.0,281004.0359,2755746.5125
163.28999999999996,59.1,281008.3354,2755742.7397
169.28999999999996,59.05,281012.8452,2755738.7823
176.18000000000006,59.03,281018.0241,2755734.2379
182.22000000000003,58.92,281022.564,2755730.2541
188.74,58.88,281027.4648,2755725.9537
195.24,58.84,281032.3505,2755721.6665
201.92000000000007,58.64,281037.3715,2755717.2605
207.3499999999999,58.39,281041.4529,2755713.6791
212.49,58.48,281045.3164,2755710.2889
218.5999999999999,58.18,281049.9089,2755706.2589
225.24,58.03,281054.8999,2755701.8794
231.01999999999998,57.96,281059.2444,2755698.067
236.74,57.66,281063.5438,2755694.2943
241.77999999999997,57.45,281067.3321,2755690.9701
247.68000000000006,57.2,281071.7668,2755687.0786
253.37000000000012,56.7,281076.0437,2755683.3256
258.49,56.11,281079.8921,2755679.9486
264.51,55.58,281084.417,2755675.978
269.20000000000005,54.78,281087.9422,2755672.8846
273.26,53.97,281090.9939,2755670.2068
277.3499999999999,53.6,281094.0682,2755667.5091
282.30999999999995,53.44,281097.7963,2755664.2377
286.8299999999999,53.54,281101.1938,2755661.2564
293.03,53.7,281105.854,2755657.1671
298.4100000000001,53.78,281109.8978,2755653.6186
302.03,53.37,281112.6188,2755651.2309
303.9000000000001,52.64,281114.0244,2755649.9975
304.3299999999999,52.34,281114.3476,2755649.7139
308.8800000000001,52.08,281117.7676,2755646.7129
317.28999999999996,51.98,281124.0889,2755641.1659
317.3299999999999,51.99,281124.119,2755641.1395
317.97,53.36,281124.6,2755640.7174
320.72,55.14,281126.6671,2755638.9036
322.3700000000001,54.75,281127.9073,2755637.8153
324.81999999999994,53.43,281129.7488,2755636.1993
326.28,53.37,281130.8462,2755635.2364
331.79999999999995,56.85,281134.9953,2755631.5955
335.6300000000001,56.72,281137.8741,2755629.0694
335.8599999999999,57.53,281138.047,2755628.9177
340.28,57.47,281141.3693,2755626.0024
343.28999999999996,58.99,281143.6317,2755624.0171
352.70000000000005,59.25,281150.7047,2755617.8105
359.01,59.44,281155.4476,2755613.6486
362.3900000000001,58.87,281157.9882,2755611.4193
364.8700000000001,57.77,281159.8523,2755609.7835
371.56999999999994,57.89,281164.8883,2755605.3644
379.45000000000005,58.02,281170.8113,2755600.167
387.8900000000001,58.12,281177.1552,2755594.6002
392.45000000000005,58.36,281180.5827,2755591.5926
398.8700000000001,58.57,281185.4083,2755587.3581
407.47,58.27,281191.8724,2755581.6858
413.03,60.93,281196.0516,2755578.0186
415.3700000000001,61.13,281197.8104,2755576.4752
418.1300000000001,61.21,281199.885,2755574.6548
425.6400000000001,62.1,281205.5298,2755569.7014
432.73,62.98,281210.859,2755565.0251
438.95000000000005,63.27,281215.5342,2755560.9226
447.8900000000001,63.26,281222.254,2755555.026
457.74,63.29,281229.6577,2755548.5292
464.3700000000001,63.23,281234.6411,2755544.1563
472.1099999999999,63.17,281240.4588,2755539.0512
478.28999999999996,63.12,281245.104,2755534.9751
480.8800000000001,63.17,281247.0508,2755533.2668
481.8499999999999,63.53,281247.7799,2755532.627
483.04999999999995,63.55,281248.6819,2755531.8355
484.53,63.17,281249.7943,2755530.8593
492.24,63.44,281255.5895,2755525.774
494.4200000000001,64.24,281257.2281,2755524.3362
498.8700000000001,64.44,281260.5729,2755521.4011
503.46000000000004,64.43,281264.023,2755518.3737
509.52,64.44,281268.5779,2755514.3767
518.8499999999999,64.46,281275.5908,2755508.2229
522.3,65.11,281278.184,2755505.9474
524.05,65.43,281279.4994,2755504.7931
533.1300000000001,65.67,281286.3243,2755498.8042
546.4100000000001,66.03,281296.3062,2755490.0451
549.04,67.42,281298.283,2755488.3104
558.1400000000001,67.76,281305.123,2755482.3084
563.6099999999999,69.31,281309.2345,2755478.7005
569.73,68.86,281313.8346,2755474.6639
571.6099999999999,68.29,281315.2477,2755473.4239
581.4100000000001,68.06,281322.6138,2755466.9601
582.9300000000001,67.07,281323.7563,2755465.9576
584.44,67.02,281324.8913,2755464.9617
585.3599999999999,68.22,281325.5828,2755464.3548
592.8,68.19,281331.1751,2755459.4476
603.01,68.87,281338.8494,2755452.7134
605.99,69.71,281341.0893,2755450.7479
612.8800000000001,72.97,281346.2681,2755446.2035
623.25,80.46,281354.0627,2755439.3637
623.4300000000001,80.55,281354.198,2755439.245
623.4300000000001,80.7,281354.198,2755439.245
