new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
8.369999999999997,-1.3,294032.7549,2766502.5342
14.369999999999997,-1.74,294038.7168,2766501.859
36.37,-2.49,294060.5771,2766499.3835
54.37,-1.29,294078.4629,2766497.3581
90.37,-0.8,294114.2343,2766493.3073
98.37,0.64,294122.1836,2766492.4071
110.37,3.41,294134.1074,2766491.0568
128.37,4.28,294151.9931,2766489.0314
134.37,2.99,294157.955,2766488.3563
156.37,2.82,294179.8154,2766485.8808
168.37,4.31,294191.7392,2766484.5305
194.37,3.66,294217.5742,2766481.6049
246.37,2.93,294269.2441,2766475.7537
278.37,1.77,294301.041,2766472.153
300.37,2.63,294322.9013,2766469.6775
306.37,4.44,294328.8632,2766469.0023
330.37,5.62,294352.7109,2766466.3018
356.37,6.43,294378.5458,2766463.3762
390.37,6.51,294412.33,2766459.5504
446.37,6.58,294467.9745,2766453.2491
498.37,6.9,294519.6444,2766447.3979
521.44,9.25,294542.568,2766444.8015
