new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5199999999999818,125.51,275739.9851,2747310.8221
4.649999999999977,123.54,275743.1311,2747308.1463
6.0,123.52,275744.1594,2747307.2717
17.039999999999964,118.17,275752.569,2747300.119
24.22999999999996,117.65,275758.0459,2747295.4606
33.73999999999995,116.16,275765.29,2747289.2992
43.5,116.29,275772.7245,2747282.9758
52.620000000000005,115.94,275779.6716,2747277.067
56.389999999999986,115.47,275782.5433,2747274.6245
62.610000000000014,115.07,275787.2813,2747270.5946
67.79999999999995,114.92,275791.2347,2747267.2321
70.28999999999996,114.83,275793.1315,2747265.6188
73.70999999999992,114.57,275795.7366,2747263.403
75.14999999999998,114.46,275796.8335,2747262.4701
76.20999999999992,114.25,275797.6409,2747261.7833
79.41999999999996,113.92,275800.0861,2747259.7036
80.53999999999996,113.95,275800.9393,2747258.9779
81.44999999999993,113.91,275801.6324,2747258.3884
100.70999999999992,114.38,275816.3035,2747245.91
101.45999999999992,114.37,275816.8748,2747245.4241
102.75,114.21,275817.8574,2747244.5883
104.36000000000001,113.9,275819.0838,2747243.5452
105.54999999999995,114.5,275819.9903,2747242.7742
108.45999999999992,115.17,275822.2069,2747240.8888
113.60000000000002,114.33,275826.1223,2747237.5587
119.29999999999995,115.42,275830.4642,2747233.8657
122.27999999999997,114.67,275832.7341,2747231.935
124.68999999999994,114.49,275834.5699,2747230.3736
125.49000000000001,114.42,275835.1793,2747229.8553
126.51999999999998,114.04,275835.9639,2747229.188
127.15999999999997,113.98,275836.4514,2747228.7733
128.03999999999996,113.96,275837.1218,2747228.2032
128.79999999999995,114.03,275837.7007,2747227.7108
130.82999999999993,114.14,275839.247,2747226.3955
133.01999999999998,114.21,275840.9152,2747224.9767
135.04999999999995,114.2,275842.4615,2747223.6615
140.18999999999994,114.13,275846.3769,2747220.3313
143.22000000000003,114.08,275848.6849,2747218.3682
146.20999999999992,114.31,275850.9625,2747216.431
154.45999999999992,114.88,275857.2468,2747211.0859
158.09000000000003,115.85,275860.0119,2747208.7341
177.39999999999998,117.44,275874.7211,2747196.2233
187.89,117.55,275882.7117,2747189.4269
201.01,117.69,275892.7057,2747180.9266
210.16999999999996,118.01,275899.6832,2747174.992
216.90999999999997,118.12,275904.8173,2747170.6252
228.5,117.76,275913.6458,2747163.1161
232.03999999999996,117.08,275916.3424,2747160.8226
239.64,117.32,275922.1316,2747155.8986
243.63,116.09,275925.1709,2747153.3136
260.28,121.98,275937.8538,2747142.5262
264.26,123.18,275940.8855,2747139.9476
265.73,122.97,275942.0053,2747138.9952
265.81999999999994,122.8,275942.0738,2747138.9369
270.26,122.73,275945.4559,2747136.0602
282.4599999999999,120.39,275954.7491,2747128.156
308.2099999999999,121.21,275974.3638,2747111.4728
315.37,123.21,275979.8179,2747106.8339
319.64,117.35,275983.0705,2747104.0674
324.0,118.55,275986.3917,2747101.2426
326.4,119.75,275988.2198,2747099.6877
327.27,123.74,275988.8825,2747099.124
333.0,124.0,275993.2473,2747095.4116
368.69999999999993,125.5,276020.4413,2747072.282
379.69999999999993,127.4,276028.8204,2747065.1552
405.69999999999993,127.25,276048.6255,2747048.31
405.75,128.0,276048.6636,2747048.2776
430.69999999999993,128.75,276067.6689,2747032.1128
474.69999999999993,129.53,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
478.1,129.68,276103.7753,2747001.4028
479.69999999999993,128.6,276104.994,2747000.3662
587.9,128.6,276187.4139,2746930.2645
603.1,127.6,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
654.6999999999999,128.74,276238.2979,2746886.9854
676.9,128.7,276255.2085,2746872.6022
676.9799999999999,127.5,276255.2694,2746872.5504
701.9,127.23,276274.2519,2746856.405
702.4,127.23,276274.6328,2746856.0811
751.9,128.11,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
976.4,128.5,276483.3486,2746678.5592
1026.4,128.9,276521.4354,2746646.1647
1070.1999999999998,129.14,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.1999999999998,126.98,276574.6046,2746600.942
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
