new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
12.96,3.99,300816.5705,2773976.1268
14.330000000000002,3.95,300817.8994,2773976.4597
14.39,3.14,300817.9576,2773976.4743
16.07,3.12,300819.5873,2773976.8826
20.970000000000002,3.13,300824.3404,2773978.0735
21.32,3.01,300824.6799,2773978.1586
28.830000000000002,2.99,300831.9648,2773979.9838
29.060000000000002,3.17,300832.1879,2773980.0397
32.57,3.17,300835.5927,2773980.8927
32.83,3.03,300835.8449,2773980.9559
33.4,3.02,300836.3978,2773981.0945
33.88,3.14,300836.8634,2773981.2111
53.09,3.26,300855.4976,2773985.8799
71.83,3.06,300873.6758,2773990.4344
72.98,2.87,300874.7913,2773990.7139
75.50999999999999,3.55,300877.2455,2773991.3288
81.73,3.68,300883.2791,2773992.8405
87.28,3.58,300888.6627,2773994.1893
88.74000000000001,3.34,300890.0789,2773994.5442
89.73,3.38,300891.0392,2773994.7848
89.97,3.4,300891.272,2773994.8431
92.64000000000001,3.38,300893.862,2773995.492
95.96000000000001,3.15,300897.0825,2773996.2989
98.11000000000001,3.11,300899.168,2773996.8214
99.58000000000001,3.17,300900.594,2773997.1787
99.71000000000001,2.9,300900.7201,2773997.2103
100.38,2.86,300901.37,2773997.3731
101.53,1.63,300902.4855,2773997.6526
106.41999999999999,0.92,300907.2289,2773998.8411
109.00999999999999,0.57,300909.7413,2773999.4705
110.6,0.38,300911.2836,2773999.857
125.72,-0.19,300925.9504,2774003.5317
136.45,-0.61,300936.3588,2774006.1395
146.49,-0.67,300946.0978,2774008.5796
157.12,-0.83,300956.4091,2774011.1631
167.79,-1.18,300966.7593,2774013.7563
178.25,-1.63,300976.9058,2774016.2985
189.13,-1.85,300987.4596,2774018.9427
199.47,-1.94,300997.4897,2774021.4557
210.56,-2.13,301008.2472,2774024.151
221.91,-2.29,301019.257,2774026.9095
232.29999999999998,-2.46,301029.3355,2774029.4347
243.18,-2.67,301039.8894,2774032.0789
253.19,-2.79,301049.5993,2774034.5117
263.98,-2.92,301060.0659,2774037.1341
274.5,-3.2,301070.2705,2774039.6908
285.02000000000004,-3.46,301080.4752,2774042.2476
295.45000000000005,-3.72,301090.5925,2774044.7825
306.21000000000004,-3.84,301101.03,2774047.3976
317.07000000000005,-4.0,301111.5645,2774050.037
327.86,-4.62,301122.031,2774052.6593
337.92,-4.95,301131.7895,2774055.1043
349.29,-5.56,301142.8186,2774057.8676
360.02000000000004,-5.96,301153.227,2774060.4754
370.91,-6.49,301163.7905,2774063.1221
382.18,-6.18,301174.7227,2774065.8611
392.25,-6.97,301184.4909,2774068.3085
402.25,-6.55,301194.1911,2774070.7389
413.71000000000004,-6.46,301205.3076,2774073.5241
424.51000000000005,-8.38,301215.7838,2774076.1489
435.42,-9.9,301226.3668,2774078.8005
445.3,-8.62,301235.9506,2774081.2017
456.31,-7.35,301246.6306,2774083.8775
467.19,-6.97,301257.1844,2774086.5218
478.17,-4.67,301267.8353,2774089.1903
488.62,-3.47,301277.9721,2774091.7301
493.90000000000003,-1.11,301283.0938,2774093.0133
497.31,-0.85,301286.4016,2774093.8421
498.09000000000003,-0.53,301287.1582,2774094.0316
498.6,-0.87,301287.6529,2774094.1556
500.41,-0.12,301289.4086,2774094.5955
504.70000000000005,0.33,301293.57,2774095.6381
506.81,1.25,301295.6168,2774096.1509
506.92,1.57,301295.7235,2774096.1777
507.73,2.04,301296.5092,2774096.3745
507.82000000000005,2.11,301296.5965,2774096.3964
510.0,2.17,301298.7112,2774096.9262
510.14000000000004,2.3,301298.847,2774096.9602
512.96,2.44,301301.5824,2774097.6456
516.68,2.55,301305.1909,2774098.5497
522.35,2.78,301310.691,2774099.9277
526.84,2.75,301315.0464,2774101.019
531.58,2.65,301319.6443,2774102.171
532.07,2.66,301320.1196,2774102.2901
535.97,2.75,301323.9027,2774103.2379
536.04,3.19,301323.9706,2774103.2549
536.41,3.21,301324.3295,2774103.3448
536.46,3.35,301324.378,2774103.357
536.46,3.35,301324.378,2774103.357
