new_x,elevation,ex_data,ny_data
370.32,9.12,294327.6038,2765330.8568
375.28000000000003,9.16,294332.5394,2765330.3648
380.49,9.2,294337.7237,2765329.8481
389.4,9.13,294346.5899,2765328.9644
398.63,9.13,294355.7744,2765328.049
402.91999999999996,9.09,294360.0433,2765327.6235
406.26,9.2,294363.3668,2765327.2922
415.34000000000003,9.18,294372.4021,2765326.3917
419.14,9.1,294376.1834,2765326.0148
425.16999999999996,9.1,294382.1837,2765325.4167
431.48,9.06,294388.4627,2765324.7909
440.42999999999995,9.12,294397.3686,2765323.9033
449.75,9.12,294406.6427,2765322.9789
459.71000000000004,9.13,294416.5537,2765321.9911
468.94000000000005,9.08,294425.7382,2765321.0756
478.22,9.09,294434.9726,2765320.1553
486.40999999999997,9.18,294443.1222,2765319.343
489.40999999999997,9.19,294446.1075,2765319.0454
494.64,9.16,294451.3117,2765318.5267
503.78999999999996,9.27,294460.4167,2765317.6192
512.6,9.38,294469.1833,2765316.7455
521.3100000000001,9.51,294477.8504,2765315.8816
526.1,9.28,294482.6168,2765315.4065
527.4,8.84,294483.9104,2765315.2776
528.29,8.83,294484.796,2765315.1893
529.21,9.21,294485.7115,2765315.0981
537.69,9.17,294494.1498,2765314.257
537.72,9.57,294494.1796,2765314.2541
537.88,9.57,294494.3388,2765314.2382
537.93,9.2,294494.3886,2765314.2332
545.79,9.26,294502.2099,2765313.4537
545.86,9.6,294502.2795,2765313.4467
546.0,9.6,294502.4189,2765313.4329
546.03,9.19,294502.4487,2765313.4299
546.82,9.03,294503.2348,2765313.3515
547.3100000000001,8.8,294503.7224,2765313.3029
548.08,8.82,294504.4886,2765313.2266
548.8100000000001,9.09,294505.215,2765313.1542
549.83,9.23,294506.23,2765313.053
549.83,9.23,294506.2295,2765313.0535
