new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
35.2,2.63,295615.3781,2779989.6851
37.6,1.89,295617.7073,2779990.2638
55.2,1.87,295634.7879,2779994.5078
58.7,2.37,295638.1846,2779995.3518
84.6,1.84,295663.3202,2780001.5973
90.2,0.68,295668.7549,2780002.9477
95.2,0.68,295673.6074,2780004.1533
116.2,0.82,295693.9876,2780009.2172
145.2,0.18,295722.1317,2780016.2102
160.2,-1.02,295736.689,2780019.8273
180.2,-3.92,295756.0988,2780024.6501
218.2,-5.12,295792.9773,2780033.8133
240.2,-4.52,295814.328,2780039.1184
250.2,-4.82,295824.0329,2780041.5297
265.2,-8.67,295838.5902,2780045.1468
278.2,-8.92,295851.2065,2780048.2816
290.2,-11.17,295862.8523,2780051.1753
308.2,-11.37,295880.3211,2780055.5157
347.2,-5.62,295918.1701,2780064.9201
365.2,-5.62,295935.6389,2780069.2606
405.2,-4.57,295974.4584,2780078.9061
408.2,-4.27,295977.3698,2780079.6296
466.2,-3.72,296033.6581,2780093.6156
485.2,-3.77,296052.0973,2780098.1972
505.2,-3.42,296071.5071,2780103.0199
520.2,-3.42,296086.0644,2780106.637
522.2,-3.12,296088.0053,2780107.1193
546.2,-4.02,296111.297,2780112.9066
548.2,-5.82,296113.238,2780113.3889
575.2,-6.52,296139.4411,2780119.8996
610.2,-9.32,296173.4082,2780128.3394
625.2,-8.02,296187.9655,2780131.9565
627.2,-6.02,296189.9065,2780132.4388
665.2,-1.12,296226.785,2780141.602
700.2,0.53,296260.752,2780150.0419
725.2,0.53,296285.0142,2780156.0703
743.1,1.22,296302.3859,2780160.3867
745.4000000000001,3.12,296304.618,2780160.9413
746.6,3.26,296305.7826,2780161.2307
768.51,6.58,296327.046,2780166.514
