new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
3.1499999999999773,113.95,276861.817,2748996.8042
32.14999999999998,113.58,276887.3829,2748983.1157
34.14999999999998,113.69,276889.1461,2748982.1717
49.14999999999998,112.74,276902.3699,2748975.0915
61.14999999999998,113.11,276912.9489,2748969.4273
92.14999999999998,113.5,276940.278,2748954.7948
110.14999999999998,112.95,276956.1465,2748946.2985
112.14999999999998,112.88,276957.9097,2748945.3545
120.14999999999998,112.88,276964.9623,2748941.5784
130.14999999999998,109.61,276973.7782,2748936.8582
136.14999999999998,109.01,276979.0677,2748934.0261
146.14999999999998,107.63,276987.8835,2748929.306
165.14999999999998,107.33,277004.6336,2748920.3377
190.14999999999998,107.83,277026.6732,2748908.5373
206.14999999999998,108.53,277040.7786,2748900.9851
214.14999999999998,108.58,277047.8312,2748897.209
243.14999999999998,108.91,277073.3972,2748883.5205
290.15,109.22,277114.8316,2748861.3358
300.15,109.44,277123.6475,2748856.6157
310.15,109.31,277132.4633,2748851.8955
318.15,109.78,277139.516,2748848.1194
331.15,109.09,277150.9766,2748841.9832
333.15,109.09,277152.7397,2748841.0392
357.15,109.99,277173.8978,2748829.7108
375.15,110.85,277189.7663,2748821.2145
394.15,111.95,277206.5164,2748812.2463
419.15,111.81,277228.556,2748800.4459
431.65,110.02,277239.5758,2748794.5457
452.15,110.31,277257.6483,2748784.8694
464.15,111.76,277268.2273,2748779.2052
482.15,112.71,277284.0958,2748770.7089
486.15,112.98,277287.6221,2748768.8209
510.15,112.53,277308.7801,2748757.4925
524.15,113.08,277321.1223,2748750.8843
530.15,113.08,277326.4118,2748748.0522
560.15,148.17,277352.8593,2748733.8917
563.15,148.17,277355.5041,2748732.4757
606.15,148.03,277393.4122,2748712.1791
638.15,148.54,277421.6229,2748697.0746
646.67,150.84,277429.134,2748693.053
