new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.5500000000000114,17.39,292999.3797,2763281.1941
30.910000000000025,4.58,293022.712,2763261.7689
49.99000000000001,3.83,293037.3753,2763249.561
51.940000000000055,3.13,293038.8739,2763248.3134
56.23000000000002,3.18,293042.1709,2763245.5685
57.78000000000003,4.01,293043.3621,2763244.5768
61.910000000000025,4.2,293046.5361,2763241.9343
63.77000000000004,3.3,293047.9655,2763240.7442
67.72000000000003,2.97,293051.0012,2763238.2169
74.52000000000004,1.81,293056.2271,2763233.8661
81.66000000000003,1.8,293061.7144,2763229.2977
84.88000000000005,1.69,293064.189,2763227.2375
85.51000000000005,1.86,293064.6732,2763226.8344
86.33000000000004,2.63,293065.3034,2763226.3097
100.20000000000005,2.29,293075.9627,2763217.4353
106.02000000000004,2.32,293080.4355,2763213.7115
107.88000000000005,2.94,293081.865,2763212.5215
121.27000000000004,2.16,293092.1555,2763203.9542
130.48000000000002,2.12,293099.2335,2763198.0614
138.92000000000002,1.62,293105.7198,2763192.6612
142.21000000000004,1.15,293108.2483,2763190.5562
163.3,1.22,293124.4564,2763177.0622
172.87,1.82,293131.8111,2763170.9391
176.5,1.37,293134.6008,2763168.6165
177.83000000000004,1.76,293135.623,2763167.7656
179.67000000000002,0.93,293137.037,2763166.5883
188.0,1.13,293143.4388,2763161.2585
190.72000000000003,0.6,293145.5292,2763159.5182
198.17000000000002,0.84,293151.2547,2763154.7515
200.08000000000004,1.6,293152.7225,2763153.5294
210.31,1.89,293160.5845,2763146.984
214.47000000000003,0.87,293163.7815,2763144.3223
222.37,2.08,293169.8529,2763139.2677
236.62,1.63,293180.8043,2763130.1501
245.69000000000005,1.74,293187.7747,2763124.3469
254.67000000000007,1.52,293194.6761,2763118.6013
256.4,1.11,293196.0056,2763117.4944
256.99,0.76,293196.459,2763117.1169
263.52,0.73,293201.4775,2763112.9388
273.14,0.37,293208.8706,2763106.7836
293.75,0.82,293224.7098,2763093.5968
303.02,0.47,293231.834,2763087.6656
312.1600000000001,0.58,293238.8583,2763081.8176
313.48,0.55,293239.8727,2763080.973
316.25,2.21,293242.0015,2763079.2007
332.56000000000006,2.87,293254.5361,2763068.7651
336.24,4.27,293257.3643,2763066.4106
357.27,7.8,293273.5262,2763052.955
365.20000000000005,7.34,293279.6206,2763047.8812
380.33000000000004,4.86,293291.2483,2763038.2006
382.77,4.15,293293.1235,2763036.6394
407.6700000000001,4.15,293312.2597,2763020.7077
411.1600000000001,6.02,293314.9418,2763018.4747
434.44000000000005,7.66,293332.8329,2763003.5795
444.14,8.14,293340.2876,2762997.3732
445.85,9.24,293341.6018,2762996.2791
459.05000000000007,9.87,293351.7462,2762987.8334
463.43000000000006,4.46,293355.1123,2762985.031
489.48,4.43,293375.1323,2762968.3635
499.86,5.37,293383.1095,2762961.7221
504.35,8.55,293386.5602,2762958.8492
510.97,9.36,293391.6478,2762954.6136
514.76,10.18,293394.5605,2762952.1886
521.3000000000001,8.69,293399.5866,2762948.0042
529.57,7.8,293405.9423,2762942.7128
547.5600000000001,7.35,293419.768,2762931.2023
563.36,7.36,293431.9106,2762921.093
574.76,8.02,293440.6717,2762913.799
591.73,8.18,293453.7135,2762902.9412
595.4,7.87,293456.534,2762900.593
604.28,7.54,293463.3584,2762894.9113
612.78,5.6,293469.8909,2762889.4728
623.75,3.18,293478.3215,2762882.4539
628.97,1.68,293482.3332,2762879.114
692.97,1.15,293531.5185,2762838.1651
695.4100000000001,8.81,293533.3937,2762836.6039
719.12,9.92,293551.6153,2762821.4336
735.6700000000001,12.97,293564.3343,2762810.8445
740.0,11.85,293567.662,2762808.074
