new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
2.960000000000001,59.69,282373.2923,2758033.164
66.96000000000001,58.06,282403.7647,2757976.884
88.96000000000001,58.08,282414.2395,2757957.5377
113.96000000000001,57.77,282426.1428,2757935.5533
116.96000000000001,58.45,282427.5712,2757932.9152
178.96,58.45,282457.0913,2757878.3939
208.96,57.91,282471.3752,2757852.0126
231.96,59.02,282482.3262,2757831.7869
330.96,57.72,282529.4631,2757744.7287
396.96,56.33,282560.8877,2757686.6899
414.96,55.92,282569.458,2757670.8611
440.96,55.45,282581.8374,2757647.9973
453.96,54.89,282588.0271,2757636.5655
464.96,54.99,282593.2645,2757626.8923
465.96,55.75,282593.7406,2757626.0129
473.96,57.28,282597.5497,2757618.9779
477.96,58.97,282599.4542,2757615.4604
496.96,59.2,282608.5007,2757598.7523
540.96,58.87,282629.4504,2757560.0597
547.96,56.46,282632.7833,2757553.9041
584.96,56.39,282650.4001,2757521.3672
586.96,57.16,282651.3524,2757519.6084
607.96,57.08,282661.3511,2757501.1415
610.96,59.88,282662.7795,2757498.5034
678.96,59.87,282695.1564,2757438.7058
702.96,59.06,282706.5835,2757417.6008
721.96,58.49,282715.63,2757400.8927
733.96,59.32,282721.3435,2757390.3402
781.96,59.64,282744.1978,2757348.1301
787.96,59.1,282747.0546,2757342.8539
815.96,56.23,282760.3862,2757318.2313
825.96,55.82,282765.1475,2757309.4376
835.96,55.2,282769.9088,2757300.6438
845.96,54.9,282774.6701,2757291.85
857.96,55.64,282780.3837,2757281.2975
897.96,56.23,282799.4289,2757246.1225
964.96,57.77,282831.3296,2757187.2043
1001.96,57.96,282848.9464,2757154.6674
1034.96,59.92,282864.6587,2757125.648
1045.96,59.76,282869.8962,2757115.9748
1114.96,57.81,282902.7491,2757055.2979
1181.96,58.06,282934.6499,2756996.3797
1188.96,59.92,282937.9828,2756990.2241
1199.96,59.64,282943.2202,2756980.5509
1205.96,58.71,282946.077,2756975.2747
1249.96,58.6,282967.0267,2756936.5821
1251.96,59.56,282967.979,2756934.8234
1275.96,59.59,282979.4061,2756913.7183
1301.96,59.71,282991.7855,2756890.8546
1304.96,59.71,282993.2139,2756888.2164
1307.96,58.8,282994.6423,2756885.5783
1348.96,58.8,283014.1636,2756849.5239
1355.8600000000001,60.61,283017.4489,2756843.4562
1356.82,60.79,283017.906,2756842.612
