new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
1.7899999999999636,62.43,281959.9277,2756586.9298
11.919999999999959,52.67,281967.549,2756580.2563
33.55000000000007,52.55,281983.8224,2756566.0069
40.49000000000001,51.06,281989.0438,2756561.435
50.99000000000001,50.61,281996.9435,2756554.5178
53.90999999999997,50.14,281999.1403,2756552.5941
54.90999999999997,50.4,281999.8927,2756551.9353
58.360000000000014,50.4,282002.4883,2756549.6626
61.460000000000036,50.38,282004.8206,2756547.6203
79.66999999999996,50.8,282018.521,2756535.6239
95.25,50.9,282030.2426,2756525.3601
109.84000000000003,51.02,282041.2194,2756515.7485
110.93999999999994,50.24,282042.047,2756515.0239
115.17999999999995,49.47,282045.237,2756512.2306
118.64999999999998,49.32,282047.8477,2756509.9447
120.16999999999996,49.69,282048.9913,2756508.9433
120.34000000000003,49.96,282049.1192,2756508.8313
123.07000000000005,49.08,282051.1731,2756507.0328
125.10000000000002,49.57,282052.7004,2756505.6955
127.68999999999994,49.85,282054.6489,2756503.9893
130.64,49.78,282056.8684,2756502.0459
133.7500000000001,50.6,282059.2082,2756499.9971
135.65999999999997,50.39,282060.6452,2756498.7388
137.0300000000001,50.29,282061.6759,2756497.8363
141.59000000000003,50.68,282065.1067,2756494.8322
147.89,50.79,282069.8465,2756490.6819
154.0300000000001,50.61,282074.4659,2756486.637
162.2299999999999,51.06,282080.6352,2756481.235
175.5300000000001,50.54,282090.6415,2756472.4732
180.39999999999998,50.94,282094.3055,2756469.2649
183.60000000000002,50.44,282096.713,2756467.1568
186.35000000000002,50.67,282098.782,2756465.3452
191.94999999999993,50.86,282102.9952,2756461.656
203.57000000000005,51.42,282111.7375,2756454.001
205.39,51.08,282113.1068,2756452.802
211.64,51.51,282117.809,2756448.6846
223.5000000000001,51.77,282126.7319,2756440.8715
247.90999999999997,53.69,282145.0968,2756424.7907
249.58000000000004,54.2,282146.3533,2756423.6905
252.4699999999999,56.2,282148.5276,2756421.7866
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
