new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
25.75,113.66,276881.7408,2748986.1366
68.54999999999995,113.0,276919.4726,2748965.9344
94.04999999999995,111.27,276941.953,2748953.898
135.54999999999995,107.87,276978.5387,2748934.3094
140.68999999999994,103.18,276983.0701,2748931.8832
141.64999999999998,102.88,276983.9164,2748931.4301
143.64999999999998,102.37,276985.6796,2748930.486
145.64999999999998,102.27,276987.4427,2748929.542
159.55999999999995,102.38,276999.7056,2748922.9763
162.74,102.53,277002.509,2748921.4753
177.07000000000005,102.73,277015.1421,2748914.7113
193.83000000000004,103.72,277029.9174,2748906.8003
210.17999999999995,102.02,277044.3313,2748899.0829
220.00999999999988,101.92,277052.9973,2748894.443
222.05000000000007,100.45,277054.7958,2748893.48
234.44999999999993,100.89,277065.7274,2748887.6271
235.9699999999999,102.49,277067.0674,2748886.9096
240.68999999999994,102.61,277071.2285,2748884.6817
255.54000000000008,102.29,277084.32,2748877.6723
272.65,102.76,277099.4039,2748869.5961
276.05000000000007,100.53,277102.4013,2748867.9912
282.67999999999995,99.46,277108.2462,2748864.8618
287.55000000000007,101.06,277112.5395,2748862.5631
301.86,98.97,277125.155,2748855.8085
312.76999999999987,99.59,277134.7731,2748850.6588
330.2299999999999,102.81,277150.1655,2748842.4175
367.55000000000007,102.84,277183.0662,2748824.8019
369.31000000000006,101.56,277184.6178,2748823.9711
385.85,100.49,277199.1992,2748816.164
387.87,100.18,277200.98,2748815.2105
403.35,102.53,277214.627,2748807.9037
410.4799999999999,101.45,277220.9126,2748804.5382
432.26999999999987,103.99,277240.1224,2748794.253
447.9899999999999,102.75,277253.9809,2748786.833
467.86,103.29,277271.4979,2748777.454
476.15,107.51,277278.8063,2748773.541
479.05000000000007,108.8,277281.3629,2748772.1722
582.35,148.13,277372.4305,2748723.413
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
