new_x,elevation,ex_data,ny_data
344.09999999999997,-3.11,299133.9313,2770757.7335
348.14,-3.09,299133.8013,2770753.6956
352.35999999999996,-3.06,299133.6656,2770749.4778
356.34,-2.71,299133.5376,2770745.4998
360.34,-2.65,299133.4089,2770741.5019
364.4,-2.81,299133.2783,2770737.444
368.64,-2.62,299133.1419,2770733.2062
372.51,-2.67,299133.0175,2770729.3382
376.37,-2.6,299132.8933,2770725.4802
380.28,-2.58,299132.7675,2770721.5723
384.28,-2.45,299132.6389,2770717.5743
388.26,-2.44,299132.5109,2770713.5964
391.99,-2.23,299132.3909,2770709.8683
395.76,-2.32,299132.2696,2770706.1003
399.8,-2.22,299132.1397,2770702.0624
403.54,-2.1,299132.0194,2770698.3243
407.47999999999996,-2.2,299131.8927,2770694.3864
411.36999999999995,-2.14,299131.7676,2770690.4984
415.50999999999993,-2.02,299131.6344,2770686.3605
419.66,-2.08,299131.5009,2770682.2127
423.59999999999997,-2.11,299131.3742,2770678.2747
427.75999999999993,-2.11,299131.2404,2770674.1169
431.72999999999996,-1.9,299131.1127,2770670.149
435.55,-1.9,299130.9898,2770666.3309
439.45,-2.02,299130.8644,2770662.433
443.50999999999993,-2.33,299130.7338,2770658.3751
447.41,-2.5,299130.6084,2770654.4771
451.41,-2.88,299130.4797,2770650.4792
455.04,-3.02,299130.3629,2770646.851
459.15000000000003,-3.11,299130.2307,2770642.7432
463.17,-3.52,299130.1014,2770638.7253
466.94,-3.76,299129.9802,2770634.9572
470.90000000000003,-3.94,299129.8528,2770630.9993
474.71999999999997,-4.28,299129.7299,2770627.1813
478.75999999999993,-4.51,299129.6,2770623.1434
482.52000000000004,-4.57,299129.4791,2770619.3853
486.09999999999997,-4.8,299129.3639,2770615.8072
490.2,-4.74,299129.232,2770611.7093
494.15000000000003,-4.77,299129.105,2770607.7613
497.99999999999994,-4.97,299128.9812,2770603.9133
502.23999999999995,-4.99,299128.8448,2770599.6755
506.23999999999995,-5.15,299128.7161,2770595.6776
510.27000000000004,-4.96,299128.5865,2770591.6497
517.98,-5.28,299128.3385,2770583.9437
521.96,-5.14,299128.2105,2770579.9658
525.71,-4.85,299128.0899,2770576.2177
529.47,-5.02,299127.969,2770572.4597
533.34,-4.75,299127.8445,2770568.5917
537.32,-4.54,299127.7165,2770564.6137
541.2800000000001,-4.3,299127.5891,2770560.6558
544.95,-4.35,299127.471,2770556.9877
548.57,-4.45,299127.3546,2770553.3696
552.14,-3.8,299127.2398,2770549.8014
555.87,-4.1,299127.1198,2770546.0734
559.09,-4.11,299127.0162,2770542.855
562.6700000000001,-3.95,299126.9011,2770539.2769
566.7,-4.02,299126.7715,2770535.249
570.94,-4.08,299126.6351,2770531.0112
575.07,-3.97,299126.5023,2770526.8833
579.1600000000001,-4.13,299126.3707,2770522.7954
583.12,-4.09,299126.2433,2770518.8375
587.3000000000001,-4.32,299126.1089,2770514.6597
591.1800000000001,-4.28,299125.9841,2770510.7817
595.19,-4.13,299125.8551,2770506.7737
599.2700000000001,-3.65,299125.7239,2770502.6959
602.8000000000001,-3.21,299125.6103,2770499.1677
606.64,-3.15,299125.4868,2770495.3297
610.5400000000001,-2.58,299125.3614,2770491.4317
614.37,-3.08,299125.2382,2770487.6037
618.0200000000001,-2.54,299125.1208,2770483.9556
621.85,-2.41,299124.9976,2770480.1276
625.99,-2.63,299124.8645,2770475.9897
629.9200000000001,-3.26,299124.738,2770472.0618
633.8100000000001,-2.68,299124.6129,2770468.1738
637.7800000000001,-2.79,299124.4852,2770464.2058
641.5500000000001,-2.48,299124.364,2770460.4378
645.23,-2.42,299124.2456,2770456.7597
648.84,-2.24,299124.1295,2770453.1516
652.5300000000001,-1.98,299124.0108,2770449.4635
656.2700000000001,-1.67,299123.8905,2770445.7254
660.0600000000001,-1.54,299123.7686,2770441.9374
663.8100000000001,-1.67,299123.648,2770438.1893
667.12,-1.78,299123.5415,2770434.8811
670.6500000000001,-1.76,299123.428,2770431.3529
674.1700000000001,-1.75,299123.3148,2770427.8347
677.7900000000001,-1.76,299123.1983,2770424.2166
681.45,-1.91,299123.0806,2770420.5585
685.4000000000001,-1.79,299122.9536,2770416.6105
689.51,-1.28,299122.8214,2770412.5027
693.6500000000001,-1.05,299122.6882,2770408.3648
697.59,-0.8,299122.5615,2770404.4269
701.58,-0.83,299122.4331,2770400.4389
705.5400000000001,-0.64,299122.3058,2770396.481
709.61,-0.49,299122.1749,2770392.4131
713.1700000000001,-0.33,299122.0604,2770388.855
716.6,-0.17,299121.95,2770385.4267
720.5600000000001,-0.07,299121.8227,2770381.4688
724.3100000000001,0.07,299121.7021,2770377.7207
727.8100000000001,0.12,299121.5895,2770374.2225
731.0600000000001,0.2,299121.4849,2770370.9742
735.0,0.21,299121.3582,2770367.0363
738.5200000000001,0.35,299121.245,2770363.5181
742.25,0.41,299121.125,2770359.79
746.2700000000001,0.48,299120.9957,2770355.7721
750.48,0.59,299120.8603,2770351.5643
754.57,0.64,299120.7288,2770347.4764
758.61,0.76,299120.5988,2770343.4385
762.11,0.75,299120.4862,2770339.9403
765.74,0.8,299120.3695,2770336.3122
776.0300000000001,0.88,299120.0385,2770326.0276
786.0300000000001,0.96,299119.7169,2770316.0327
796.0300000000001,1.04,299119.3952,2770306.0379
806.0300000000001,1.12,299119.0736,2770296.0431
816.0300000000001,1.2,299118.7519,2770286.0483
826.0300000000001,1.28,299118.4303,2770276.0535
836.0300000000001,1.36,299118.1087,2770266.0587
846.0300000000001,1.44,299117.787,2770256.0639
856.0300000000001,1.52,299117.4654,2770246.0691
866.0300000000001,1.56,299117.1437,2770236.0742
876.0300000000001,1.6,299116.8221,2770226.0794
894.0300000000001,1.45,299116.2431,2770208.0888
910.0300000000001,1.3,299115.7285,2770192.0971
918.0300000000001,0.7,299115.4712,2770184.1012
938.0300000000001,0.55,299114.8279,2770164.1116
950.0300000000001,0.53,299114.4419,2770152.1178
960.87,0.5,299114.0933,2770141.2834
972.87,0.57,299113.7073,2770129.2897
984.87,1.02,299113.3213,2770117.2959
1003.18,1.35,299112.7324,2770098.9954
1016.18,1.65,299112.3143,2770086.0021
1023.32,1.7,299112.0846,2770078.8658
1031.78,1.56,299111.8125,2770070.4102
1044.6999999999998,1.54,299111.3969,2770057.4969
1052.5,1.43,299111.146,2770049.701
1059.72,1.32,299110.9138,2770042.4847
1065.9299999999998,1.4,299110.7141,2770036.2779
1069.09,2.15,299110.6124,2770033.1196
1074.11,2.41,299110.451,2770028.1022
1081.8,3.09,299110.2036,2770020.4162
1084.3,2.99,299110.1232,2770017.9175
1093.8999999999999,2.99,299109.8144,2770008.3225
1104.1399999999999,3.22,299109.4851,2769998.0878
1107.76,2.99,299109.3686,2769994.4696
1114.8799999999999,2.86,299109.1396,2769987.3533
1117.55,0.59,299109.0538,2769984.6847
1122.32,-0.01,299108.9003,2769979.9172
1146.09,1.07,299108.1358,2769956.1595
1153.09,1.04,299107.9106,2769949.1632
1158.09,0.54,299107.7498,2769944.1657
1163.31,2.87,299107.5819,2769938.9485
1169.48,3.25,299107.3835,2769932.7817
1172.32,3.18,299107.2921,2769929.9431
1176.61,0.66,299107.1541,2769925.6554
1177.3,0.22,299107.1319,2769924.9657
1180.52,0.18,299107.0284,2769921.7474
1181.32,0.68,299107.0026,2769920.9478
1183.6499999999999,2.66,299106.9277,2769918.619
1186.28,3.36,299106.8431,2769915.9904
1190.6699999999998,3.63,299106.7019,2769911.6026
1193.9499999999998,3.26,299106.5964,2769908.3244
1198.1599999999999,0.52,299106.461,2769904.1165
1202.56,0.09,299106.3195,2769899.7188
1222.29,0.75,299105.6849,2769879.9991
1227.29,0.7,299105.524,2769875.0016
1230.99,0.3,299105.405,2769871.3036
1232.99,0.25,299105.3407,2769869.3046
1234.99,0.65,299105.2764,2769867.3056
1235.82,1.79,299105.2497,2769866.4761
1237.25,2.45,299105.2037,2769865.0468
1245.8999999999999,2.76,299104.9255,2769856.4013
1251.84,2.76,299104.7344,2769850.4644
1257.0,4.31,299104.5684,2769845.3071
1257.8799999999999,4.29,299104.5401,2769844.4275
1260.61,3.95,299104.4523,2769841.6989
1262.62,4.27,299104.3877,2769839.69
1263.11,4.31,299104.3719,2769839.2002
1265.4099999999999,3.76,299104.2979,2769836.9014
1267.9199999999998,3.58,299104.2172,2769834.3927
1269.1799999999998,3.38,299104.1767,2769833.1334
1270.4399999999998,3.38,299104.1361,2769831.874
1271.48,3.53,299104.1027,2769830.8346
1271.8999999999999,3.55,299104.0892,2769830.4148
1271.9099999999999,3.6,299104.0889,2769830.4048
1272.1699999999998,3.6,299104.0805,2769830.1449
1272.31,3.79,299104.076,2769830.005
