new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.8400000000000001,99.33,277179.1627,2751499.5204
5.61,99.14,277183.3915,2751497.3134
8.11,98.91,277185.6078,2751496.1568
9.2,98.09,277186.5741,2751495.6525
9.52,97.95,277186.8578,2751495.5044
9.78,97.68,277187.0883,2751495.3841
10.0,97.54,277187.2834,2751495.2823
13.7,97.48,277190.5636,2751493.5705
14.16,97.09,277190.9714,2751493.3577
15.18,96.66,277191.8756,2751492.8857
16.47,97.52,277193.0193,2751492.2889
26.53,97.62,277201.9378,2751487.6345
36.82,97.68,277211.0603,2751482.8736
46.95,97.74,277220.0409,2751478.1868
55.9,97.58,277227.9754,2751474.046
56.5,97.48,277228.5074,2751473.7684
56.63,97.48,277228.6226,2751473.7082
56.64,96.51,277228.6315,2751473.7036
57.06,96.47,277229.0038,2751473.5093
57.59,96.53,277229.4737,2751473.2641
57.660000000000004,97.47,277229.5357,2751473.2317
57.7,97.49,277229.5712,2751473.2132
58.27,97.87,277230.0765,2751472.9495
58.79,97.84,277230.5375,2751472.7089
59.1,97.71,277230.8124,2751472.5654
65.66,97.87,277236.628,2751469.5304
76.6,97.88,277246.3268,2751464.4688
86.33,97.8,277254.9528,2751459.967
87.81,97.65,277256.2648,2751459.2823
88.3,98.52,277256.6992,2751459.0556
88.63,98.52,277256.9918,2751458.9029
88.85,98.57,277257.1868,2751458.8011
90.09,98.73,277258.2861,2751458.2274
98.6,99.0,277265.8306,2751454.2901
102.4,99.23,277269.1994,2751452.532
106.25,99.15,277272.6126,2751450.7507
106.94,99.19,277273.2243,2751450.4315
110.49,98.89,277276.3715,2751448.789
111.45,97.13,277277.2226,2751448.3449
113.56,98.51,277279.0932,2751447.3687
119.55,95.55,277284.4035,2751444.5973
126.51,92.95,277290.5738,2751441.3771
130.97,92.14,277294.5278,2751439.3136
132.44,91.62,277295.831,2751438.6335
133.62,90.99,277296.8771,2751438.0876
138.45,91.49,277301.1591,2751435.8529
140.67,91.55,277303.1272,2751434.8258
