new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
5.579999999999998,29.37,287015.2577,2760952.9721
16.199999999999996,29.05,287019.9066,2760943.4237
29.509999999999998,28.76,287025.7331,2760931.4568
44.13999999999999,28.08,287032.1375,2760918.3031
54.43,28.44,287036.642,2760909.0514
55.050000000000004,27.2,287036.9134,2760908.494
56.449999999999996,27.2,287037.5263,2760907.2353
58.46,26.07,287038.4062,2760905.4281
63.809999999999995,25.85,287040.7481,2760900.618
70.97,25.49,287043.8825,2760894.1805
79.19,25.16,287047.4808,2760886.7899
86.45000000000002,24.76,287050.6589,2760880.2625
96.74000000000001,24.66,287055.1634,2760871.0109
108.98000000000002,24.72,287060.5215,2760860.006
121.1,24.56,287065.8271,2760849.109
128.63,24.2,287069.1234,2760842.3389
129.65,24.19,287069.5699,2760841.4218
130.67000000000002,24.21,287070.0164,2760840.5047
131.69,24.1,287070.4629,2760839.5876
132.71,24.25,287070.9095,2760838.6706
133.72,24.23,287071.3516,2760837.7625
134.74,24.29,287071.7981,2760836.8454
135.76000000000002,24.33,287072.2446,2760835.9283
136.78,24.35,287072.6911,2760835.0113
137.8,24.46,287073.1376,2760834.0942
138.82,24.5,287073.5841,2760833.1771
140.43,24.54,287074.2889,2760831.7296
142.03,24.49,287074.9893,2760830.291
143.64000000000001,24.54,287075.6941,2760828.8435
145.25,24.5,287076.3989,2760827.396
146.86,24.5,287077.1037,2760825.9484
148.46,24.52,287077.8041,2760824.5099
150.07,24.5,287078.5089,2760823.0623
156.71,24.65,287081.4156,2760817.0924
166.35,25.12,287085.6355,2760808.4251
176.72,24.96,287090.175,2760799.1015
186.89000000000001,25.03,287094.627,2760789.9578
196.6,24.95,287098.8776,2760781.2276
207.24,25.22,287103.5353,2760771.6613
217.11,25.08,287107.856,2760762.7872
227.31,24.99,287112.3211,2760753.6165
237.79000000000002,24.78,287116.9087,2760744.194
246.49,24.83,287120.7172,2760736.3719
255.48000000000002,24.55,287124.6526,2760728.2891
266.58,24.72,287129.5117,2760718.3092
275.78000000000003,24.95,287133.539,2760710.0375
284.84000000000003,25.22,287137.5051,2760701.8918
293.91,25.85,287141.4755,2760693.737
297.99,26.13,287143.2616,2760690.0687
302.08,26.37,287145.052,2760686.3914
317.48,27.32,287151.7934,2760672.5454
319.86,28.54,287152.8353,2760670.4056
328.87,29.2,287156.7795,2760662.3048
339.5,30.82,287161.4328,2760652.7474
345.11,32.81,287163.8886,2760647.7035
345.90000000000003,33.75,287164.2344,2760646.9932
350.40000000000003,34.08,287166.2043,2760642.9473
355.18,34.2,287168.2968,2760638.6497
364.53000000000003,35.31,287172.3898,2760630.2432
365.38,35.63,287172.7619,2760629.4789
366.45,35.55,287173.2303,2760628.5169
372.56,35.25,287175.905,2760623.0235
379.93,35.34,287179.1312,2760616.3972
389.03000000000003,35.27,287183.1148,2760608.2154
401.91,35.29,287188.7531,2760596.6351
413.36,35.0,287193.7654,2760586.3405
423.57,35.28,287198.2348,2760577.1608
424.58,35.52,287198.677,2760576.2527
424.67,35.07,287198.7164,2760576.1718
424.99,35.05,287198.8565,2760575.8841
425.06,35.78,287198.8871,2760575.8212
425.88,36.09,287199.2461,2760575.0839
441.62,35.98,287206.1363,2760560.9322
460.08,36.03,287214.2173,2760544.335
460.45,36.52,287214.3792,2760544.0023
461.12000000000006,36.24,287214.6725,2760543.3999
475.67,36.51,287221.0419,2760530.3181
489.68,36.76,287227.1748,2760517.7219
508.55,36.95,287235.4353,2760500.756
509.57,36.49,287235.8818,2760499.8389
512.39,36.96,287237.1162,2760497.3035
512.4399999999999,37.06,287237.1381,2760497.2585
512.62,37.08,287237.2169,2760497.0967
512.9399999999999,37.01,287237.357,2760496.809
