new_x,elevation,ex_data,ny_data
302.38,122.77,275720.6354,2746310.987
305.18,123.03,275722.9539,2746309.4172
314.16,122.89,275730.3896,2746304.3824
322.77,123.04,275737.519,2746299.555
327.69,123.18,275741.5929,2746296.7965
334.87,123.2,275747.5382,2746292.771
342.82,123.53,275754.1211,2746288.3137
349.91,123.28,275759.9918,2746284.3385
361.90000000000003,122.96,275769.92,2746277.6161
371.1,122.79,275777.5379,2746272.458
378.43,122.64,275783.6074,2746268.3483
382.99,122.57,275787.3832,2746265.7917
389.39,122.72,275792.6826,2746262.2034
396.43,122.45,275798.512,2746258.2563
405.65000000000003,122.55,275806.1465,2746253.087
408.7,122.49,275808.672,2746251.3769
411.19,123.01,275810.7338,2746249.9809
416.38,123.22,275815.0313,2746247.071
420.71,123.02,275818.6166,2746244.6433
427.02,123.42,275823.8415,2746241.1055
430.83,123.65,275826.9964,2746238.9694
433.38,124.18,275829.1078,2746237.5397
437.68,124.16,275832.6684,2746235.1288
439.11,124.32,275833.8525,2746234.327
443.82,124.68,275837.7525,2746231.6863
450.65000000000003,125.46,275843.408,2746227.8569
454.38,126.19,275846.4966,2746225.7657
456.97,126.91,275848.6412,2746224.3135
462.0,128.99,275852.8062,2746221.4934
464.46,129.43,275854.8431,2746220.1141
465.87,130.34,275856.0107,2746219.3236
466.52,131.62,275856.5489,2746218.9592
469.81,131.74,275859.2731,2746217.1146
476.28000000000003,131.82,275864.6305,2746213.487
482.94,131.99,275870.1452,2746209.753
487.13,132.18,275873.6147,2746207.4038
487.22,133.02,275873.6892,2746207.3534
489.49,133.02,275875.5688,2746206.0806
489.61,132.28,275875.6682,2746206.0134
490.3,132.3,275876.2395,2746205.6265
494.79,132.47,275879.9574,2746203.1091
499.16,132.3,275883.5759,2746200.659
499.67,132.31,275883.9982,2746200.373
499.71,132.5,275884.0313,2746200.3506
499.79,132.7,275884.0976,2746200.3058
499.96,133.19,275884.2383,2746200.2105
500.19,133.2,275884.4288,2746200.0815
500.32,132.15,275884.5364,2746200.0086
501.49,132.08,275885.5052,2746199.3526
503.74,132.1,275887.3683,2746198.0911
504.29,132.23,275887.8237,2746197.7828
504.79,132.51,275888.2377,2746197.5024
515.38,132.41,275897.0066,2746191.565
521.61,132.29,275902.1653,2746188.072
529.7299999999999,132.34,275908.8889,2746183.5194
540.5799999999999,132.31,275917.8731,2746177.4362
551.02,132.35,275926.5177,2746171.5828
557.6899999999999,132.21,275932.0407,2746167.8432
565.7399999999999,132.29,275938.7064,2746163.3298
565.81,137.13,275938.7644,2746163.2905
566.3299999999999,140.54,275939.1949,2746162.999
566.78,140.18,275939.5676,2746162.7467
570.03,140.59,275942.2587,2746160.9245
571.43,141.31,275943.4179,2746160.1396
572.6099999999999,140.92,275944.395,2746159.478
