new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.5300000000000011,9.65,299539.1809,2775974.2412
17.650000000000006,1.22,299549.9004,2775987.5898
58.4,1.2,299575.4157,2776019.3627
59.63,1.5,299576.1859,2776020.3217
67.86000000000001,5.88,299581.339,2776026.7387
186.1,5.79,299655.374,2776118.9309
191.76999999999998,3.68,299658.9243,2776123.3518
206.69,3.9,299668.2663,2776134.9849
212.13,0.0,299671.6725,2776139.2265
222.13,-1.7,299677.9339,2776147.0236
232.13,-3.25,299684.1954,2776154.8206
243.13,-4.4,299691.0829,2776163.3974
255.13,-4.0,299698.5966,2776172.7538
277.13,-5.8,299712.3718,2776189.9073
290.13,-6.85,299720.5116,2776200.0434
309.13,-8.3,299732.4083,2776214.8578
333.13,-8.7,299747.4357,2776233.5707
354.13,-9.06,299760.5847,2776249.9445
395.13,-9.4,299786.2565,2776281.9123
418.13,-9.37,299800.6578,2776299.8455
420.63,-9.1,299802.2232,2776301.7948
435.13,-9.52,299811.3022,2776313.1005
443.13,-9.45,299816.3114,2776319.3381
456.53,-8.95,299824.7017,2776329.7861
461.13,-9.1,299827.5819,2776333.3727
494.13,-8.9,299848.2446,2776359.103
504.13,-8.2,299854.506,2776366.9
515.13,-5.45,299861.3936,2776375.4767
528.43,-1.7,299869.7213,2776385.8468
538.13,-1.7,299875.7949,2776393.4099
543.25,-1.14,299879.0007,2776397.402
544.21,0.03,299879.6018,2776398.1505
544.71,0.53,299879.9149,2776398.5404
548.38,2.46,299882.2128,2776401.4019
549.64,2.43,299883.0017,2776402.3843
560.93,3.63,299890.0709,2776411.1872
561.5,3.62,299890.4278,2776411.6316
562.88,3.62,299891.2919,2776412.7076
563.53,3.61,299891.6989,2776413.2144
564.56,1.46,299892.3438,2776414.0175
567.59,5.66,299894.241,2776416.38
