new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
18.050000000000004,1.85,298261.8483,2770946.6495
30.050000000000004,1.62,298264.2196,2770934.8862
32.35,3.06,298264.6741,2770932.6316
37.65,3.01,298265.7214,2770927.4361
37.85,3.52,298265.7609,2770927.24
39.85,2.98,298266.1561,2770925.2795
46.23,5.79,298267.4169,2770919.0253
110.13999999999999,0.96,298280.0459,2770856.3759
115.09,-0.05,298281.0241,2770851.5235
125.97,-1.66,298283.1741,2770840.8581
129.94,-2.38,298283.9586,2770836.9664
147.2,-5.36,298287.3693,2770820.0469
160.26,-5.6,298289.95,2770807.2444
172.79999999999998,-5.11,298292.428,2770794.9518
175.79999999999998,-5.28,298293.0208,2770792.011
182.09,-5.21,298294.2638,2770785.845
188.09,-4.46,298295.4494,2770779.9634
194.09,-4.96,298296.6351,2770774.0817
199.35999999999999,-4.16,298297.6764,2770768.9157
205.35999999999999,-5.41,298298.8621,2770763.034
210.35999999999999,-5.91,298299.8501,2770758.1326
219.35999999999999,-6.04,298301.6286,2770749.3101
251.87999999999997,-6.04,298308.0548,2770717.4316
270.14000000000004,-5.94,298311.6631,2770699.5317
276.14000000000004,-5.62,298312.8487,2770693.6501
295.14000000000004,-5.53,298316.6032,2770675.0248
327.62,-5.21,298323.0215,2770643.1854
348.34000000000003,-4.74,298327.1159,2770622.8741
366.39000000000004,-4.27,298330.6827,2770605.1801
372.71000000000004,-1.97,298331.9316,2770598.9848
377.71000000000004,-1.9,298332.9197,2770594.0834
380.71000000000004,-1.75,298333.5125,2770591.1426
387.71000000000004,-1.76,298334.8957,2770584.2806
409.44,-1.72,298339.1897,2770562.9792
426.22,-1.69,298342.5056,2770546.5302
447.1,-1.99,298346.6316,2770526.062
474.45000000000005,-2.44,298352.0362,2770499.2515
503.01,-3.16,298357.6798,2770471.2548
521.6800000000001,-3.63,298361.3691,2770452.9531
539.6800000000001,-3.6,298364.9261,2770435.3081
554.26,-3.52,298367.8072,2770421.0157
570.03,-3.05,298370.9234,2770405.5567
579.03,-3.22,298372.7019,2770396.7342
603.37,-3.23,298377.5117,2770372.8743
618.4200000000001,-3.9,298380.4856,2770358.1211
623.4200000000001,-3.7,298381.4737,2770353.2198
627.95,-3.21,298382.3688,2770348.7791
636.95,-1.34,298384.1473,2770339.9566
644.95,-0.77,298385.7282,2770332.1144
648.95,-0.84,298386.5186,2770328.1933
661.9200000000001,-0.89,298389.0816,2770315.4791
681.9200000000001,-0.52,298393.0337,2770295.8736
709.62,-0.19,298398.5074,2770268.72
727.11,0.04,298401.9636,2770251.5749
733.62,0.21,298403.25,2770245.1933
735.4,0.92,298403.6017,2770243.4484
786.5500000000001,0.91,298413.7093,2770193.3073
802.8000000000001,1.16,298416.9204,2770177.3778
810.6,3.28,298418.4618,2770169.7317
872.6,3.64,298430.7134,2770108.9546
903.63,3.97,298436.8452,2770078.5366
927.33,4.04,298441.5284,2770055.3041
938.38,4.65,298443.712,2770044.472
